4.774648292756857	.4152340424825882	.5952508978868625	1	-.15108091797816367	-1.5001367191356652	-.8180981931905827	.2533029564266658
4.795868951835776	.40481643820639485	.6095440953025322	1	-.14525974833849709	-1.374019938221652	-.7329787169997386	.24449136048546993
4.817089610914695	.39398433726967147	.6232131728255699	1	-.13940833587637075	-1.4260240871153531	-.725070213874103	.292558080193719
4.838310269993614	.382748830797285	.6362441345149739	1	-.1330560408421465	-1.2998943104097007	-.6432558312804911	.2991182595418218
4.859530929072533	.3711214229661237	.6486236378045973	1	-.1268309078671656	-1.4491330783021819	-.6723910386734182	.4199939114068957
4.880751588151452	.35911401922582364	.6603390071647726	1	-.12044215987194205	-1.4307501353276848	-.6344480612041591	.45272263009947344
4.901972247230371	.34673891410862645	.671378247080945	1	-.11367438211819446	-1.2744482318686166	-.546833853342406	.36016572872682684
4.92319290630929	.3340087786408565	.6817300543360301	1	-.1066933478485999	-1.2287366767681625	-.5020925264319593	.37155157217893386
4.944413565388209	.32093664736889443	.6913838295839232	1	-.09928525780045987	-1.1046395612123223	-.4324840165836653	.3658226653897846
4.965634224467128	.3075359050129424	.7003296882023009	1	-.09159060257684543	-1.0256532502387936	-.3810638332927714	.3686868703826762
4.986854883546047	.29382027276223655	.7085584704136128	1	-.08391466317481822	-1.0469614302469854	-.36301264486940854	.3900033979046288
5.008075542624966	.279803794225753	.7160617506638918	1	-.07586522330802045	-.9148345127855771	-.30049667265097496	.37641308709770704
5.029296201703885	.2655008210527772	.7228318462497857	1	-.0674748141449676	-.7920236659836698	-.24501247249801422	.37229205373547714
5.050516860782804	.25092599823806644	.7288618251849743	1	-.058976405726986966	-.7644275079013387	-.2185053951080566	.3925729933876221
5.071737519861723	.23609424912665977	.7341455132979181	1	-.05010863337027004	-.5951340425504917	-.15940436461146126	.338742897586743
5.092958178940642	.22102076013367436	.7386775005536689	1	-.04108501278631759	-.5187188821021163	-.12742201787971186	.324299081236902
5.114178838019561	.20572096519474076	.7424531465932744	1	-.031835089415853494	-.40879413152086314	-.09180932654697842	.31817518747868895
5.13539949709848	.19021052996300636	.7454685854851001	1	-.022424374772491002	-.3287852817124826	-.06652126040611053	.3317885783156136
5.156620156177399	.17450533576887317	.7477207296832045	1	-.01297605345587045	-.3108086785743833	-.05586937957397225	.3764595926783714
5.177840815256318	.1586214633589002	.7492072731887175	1	-.0034457564485756926	-.24964758422973082	-.040010509931295256	.38057971758926706
5.199061474335237	.1425751764305296	.7499266939109812	1	.006245631205008877	-.12219944493442546	-.017789235315425422	.3316951215720907
5.220282133414156	.12638290497947882	.7498782552260378	1	.01616700044101526	.05076327954049432	.0047945369919826465	.26022701584108376
5.241502792493075	.11006122847685795	.7490620067308683	1	.02626770431073623	.20289420381427642	.01805965149307976	.20316597091920197
5.262723451571994	.0936268588932454	.747478784192609	1	.03648830532743816	.3243022563996661	.022050225138679477	.1746333572563768
5.283944110650913	.07709662358708762	.7451302086928001	1	.046743890705610955	.4054842379295644	.01755394391638108	.169665846082069
5.305164769729832	.06048744807495156	.7420186849675385	1	.057013765143754544	.4883621246372269	.009114507622199217	.16254910400612388
5.326385428808751	.0438163387012802	.738147398945239	1	.06727234859566363	.571951912618044	-.0033854166290793776	.15191183133031333
5.34760608788767	.027100365225378144	.7335203144845219	1	.07747604135012524	.6417634735255163	-.02033262243524562	.1469813562946468
5.368826746966589	.010356643343471451	.7281421693155683	1	.08757208622388854	.6889790465885643	-.04105175199009841	.15505371620095015
5.390047406045508	-.00639768283627347	.722018470189097	1	.09750874512226049	.7124456571608012	-.06429953167128796	.17796980413934924
5.411268065124427	-.023145458347813026	.7151554872379354	1	.10726280640741677	.7314204073850986	-.08924144437138781	.20107232030675545
5.432488724203346	-.03986953493241547	.7075602475569497	1	.11685562556899311	.7766803174726122	-.1168489238658659	.1960102268815977
5.453709383282265	-.056552788596982255	.6992405280079127	1	.1262675932946279	.8207420211283014	-.14680119859976065	.18436394281565105
5.474930042361184	-.07317813714751513	.6902048472566796	1	.13545040891754692	.8420887202763156	-.1773184896698668	.19001722930168535
5.496150701440103	-.08972855767979297	.6804624570508176	1	.14436720730245392	.8477013832837952	-.20775021714359768	.2064078338413472
5.517371360519022	-.10618710400934102	.6700233327466223	1	.15299213658743335	.8441662255277936	-.23787903694683654	.22709916938262084
5.5385920195979415	-.12253692402283752	.6588981630952282	1	.16131833756502323	.8419161818389042	-.26843174533343306	.24516195703056
5.5598126786768605	-.13876127693320806	.6470983392982601	1	.16931829729948858	.8265500425650755	-.2973138488681107	.2711098328557771
5.5810333377557795	-.15484355042073145	.6346359433442357	1	.1770402576424411	.8466302854479065	-.33147332027882237	.2660513049728746
5.6022539968346985	-.17076727764259805	.6215237356376687	1	.18456514960006584	.926480558211376	-.37696001480988794	.21126825236227265
5.6234746559136175	-.18651615409352085	.6077751419335287	1	.19190878966506056	1.0252744556597762	-.42896664079989444	.14243306180315773
5.6446953149925365	-.2020740543001267	.5934042395904374	1	.19895238712917154	1.0510990061966736	-.4692058397772646	.13452352158595166
5.6659159740714555	-.21742504833202683	.5784257431566893	1	.20000328415886592	1.044537610387064	-.4881521393328825	.12430346900465009
5.6871366331503745	-.23255341811267624	.5628549893038371	1	.2000027724040568	1.0229997752947395	-.5005728007468986	.14476579864857683
5.7083572922292936	-.24744367351331328	.5467079211232777	1	.2000026165220259	1.0068449440717882	-.5135795520894575	.17635039440352465
5.729577951308213	-.2620805682134928	.5300010718019246	1	.20000262606863461	1.0041520364866339	-.5295841017187413	.2017821483780149
5.750798610387132	-.2764491153119887	.5127515476936667	1	.20000266967493047	1.0094917238245396	-.5476604130459559	.22532104536562972
5.772019269466051	-.29053460267207376	.4949770108039542	1	.20000270192600703	1.0216051079926554	-.5677830579031882	.24629249655372307
5.79323992854497	-.30432260798545696	.47669566070545333	1	.2000027205592629	1.0389812012787725	-.5897612689602323	.26441474066006443
5.814460587623889	-.31779901353946993	.45792621590327176	1	.20000273268377433	1.060518527251963	-.6134391192306949	.2796084412146016
5.835681246702808	-.33095002067237295	.4386878946688417	1	.20000274253120207	1.085275116182301	-.6386418792395236	.292064705102771
5.856901905781727	-.3437621639019744	.41900039536209566	1	.20000275102228607	1.1122703714304627	-.6651183385779502	.30205129777549317
5.878122564860646	-.35622232471311055	.39888387626206334	1	.20000275780862725	1.1410310806732902	-.6927429684380877	.3096559701583598
5.899343223939565	-.36831774498986036	.3783589349265528	1	.20000276248765772	1.1705524949264627	-.7211522336021203	.3148596948074806
5.920563883018484	-.3800360400787377	.3574465871020573	1	.20000276489261715	1.2021533953819816	-.7508501011613442	.3177541007167769
5.941784542097403	-.3913652114694962	.3361682452054637	1	.20000276503958397	1.2442146169473958	-.7853196467654505	.31832977556582326
5.963005201176322	-.4022936590805573	.3145456963996054	1	.20000276323135657	1.2343669387131095	-.7983629439446663	.31828102289159066
5.984225860255241	-.4128101931364764	.29260108028511805	1	.20000275920286456	1.2729703051351315	-.8319142510476123	.31569579836153205
6.00544651933416	-.422904045625297	.27035686623141986	1	.20000275199979362	1.309551562628425	-.8649929547672581	.3144405216183078
6.026667178413079	-.43256488132405596	.24783583037003654	1	.200002743694789	1.3206176906009415	-.8865999056072711	.3133533959544414
6.047887837491998	-.441782808381145	.22506103227384042	1	.20000273482367917	1.3331033593984503	-.9085324275875659	.30573255286699763
6.069108496570917	-.4505483884447044	.202055791346059	1	.20000272461654017	1.3293658124039247	-.9222518736379717	.2979774774948156
6.090329155649836	-.45885264632667216	.17884366294323972	1	.200002712502006	1.4062937699557572	-.975069420095414	.2873502819854348
6.111549814728755	-.4666870791925888	.15544841425663092	1	.20000269930144268	1.4565294421158033	-1.0152361794454172	.27795944066329764
6.132770473807674	-.4740436652677592	.1318939999766507	1	.2000026874075541	1.4293504353568458	-1.0158311963160767	.27509465182925086
6.153991132886593	-.48091487205084943	.10820453776537328	1	.2000026753792841	1.3705524698156304	-.9986087576543279	.2750255691775757
6.175211791965512	-.48729366402650803	.08440428356215816	1	.20000266060579688	1.5085712900337742	-1.0838595876182147	.2438119828905429
6.196432451044431	-.49317350986911984	.06051760674768383	1	.20000264454770256	1.5516733306264618	-1.1193163006160654	.22548079343829425
6.21765311012335	-.498548389130314	.036568965191827216	1	.20000263099907364	1.445325803182923	-1.0730299960932443	.2379536278390687
6.238873769202269	-.5034127984033747	.012582880210950036	1	.20000261695503868	1.6242119476541517	-1.1814521148804442	.19495914691829813
6.260094428281188	-.5077617569582502	-.011416088539790505	1	.20000260169231854	1.4929517838214572	-1.118335713837827	.2073573227400315
6.281315087360107	-.5115908118413857	-.03540336821338662	1	.2000025882747589	1.6843175200522622	-1.23389654143829	.1649501155608707
6.302535746439026	-.5148960424351569	-.05935439793142015	1	.20000257452738404	1.419125431456451	-1.0917227015051194	.19350065613437695
6.323756405517945	-.5176740644722414	-.08324465393226	1	.2000025617478613	1.726925716323374	-1.2726763873547926	.11812004863544179
6.344977064596864	-.5199220335008125	-.10704967468125509	1	.2000025457248623	1.6739263047412551	-1.247855507731186	.11468102056324259
6.366197723675783	-.5216376477970086	-.13074508591720063	1	.200002533129161	1.6415974275984397	-1.2333766360577758	.10843400525292213
6.387418382754702	-.5228191507216979	-.1543066256094556	1	.20000252046574946	1.6359963207968	-1.2329277922117452	.08753359150926776
6.408639041833621	-.5234653325191233	-.17771016880014628	1	.20000250790571708	1.7546089066383934	-1.3029045830045412	.040683272202610254
6.42985970091254	-.5235755315555867	-.20093175230600707	1	.20000249622886715	1.8431243114511058	-1.3542824439518932	-.048430731223166656
6.451080359991459	-.5231496349969036	-.22394759925459035	1	.20000248717208494	1.7444559250371623	-1.296257602980554	-.07477504532061074
6.472301019070378	-.5221880789239359	-.24673414342971012	1	.20000247815488909	1.9774544142378556	-1.427946612164629	-.15092618091621257
6.493521678149297	-.5206918478860832	-.26926805340118043	1	.20000246892992207	1.8092841689237285	-1.3273198506617918	-.046539585648142534
6.514742337228216	-.5186624738931903	-.2915262564141663	1	.20000246301627592	1.6914291322630013	-1.2548398830789047	-.0028041004816168336
6.535962996307135	-.5161020348469023	-.3134859620136663	1	.20000245541755216	1.731036127008281	-1.2711579945704137	-.027687355577677653
6.557183655386054	-.5130131524130757	-.335124685379952	1	.20000244652232155	1.7434193290703444	-1.2705734660713313	-.054755509906658784
6.578404314464973	-.5093989893374212	-.35642027035105084	1	.20000243907767667	1.8656849668509716	-1.329999445692117	-.10457401986734394
6.599624973543892	-.505263246207129	-.3773509121087245	1	.1982694359605351	1.6549736419721273	-1.197726024597456	-.07888531347781735
6.620845632622811	-.5006101576617897	-.3978951795047004	1	.19606803865670408	1.7780744718472095	-1.2481036608850022	-.13735909740350982
6.64206629170173	-.4954444880574947	-.4180320370042879	1	.19357881563117144	1.808466332227356	-1.2449275271111988	-.1687429092107956
6.663286950780649	-.4897715265885514	-.437740866224932	1	.19079822110429556	1.8504517378813081	-1.245670892420072	-.241994500364619
6.684507609859568	-.48359708187180933	-.4570014870476379	1	.18767778460792528	1.8694327019371626	-1.231787834694956	-.339729810704127
6.705728268938487	-.476927475999146	-.4757941782796432	1	.1844968609298188	1.8414469537004947	-1.1922353128517913	-.22340855102898227
6.726948928017406	-.4697695380641962	-.49409969784719976	1	.18052887057729491	1.618102831428031	-1.0511226704372467	-.16082633435228366
6.748169587096325	-.4621305971699558	-.5118993024977785	1	.17632860394114858	1.610767309771153	-1.0205802045981947	-.17592838588079418
6.769390246175244	-.4540184749244228	-.5291747669915163	1	.17200600846184574	1.6343655873169087	-1.0044548916158467	-.20434563291969987
6.790610905254163	-.4454414774319532	-.5459084027622723	1	.16742815784905787	1.6089268005811295	-.9633509820167092	-.22082560683483232
6.811831564333082	-.4364083867885345	-.5620830760291766	1	.16257625817852991	1.5728499289764892	-.9168233506699994	-.23504648587160282
6.833052223412001	-.4269284520896895	-.5776822253401193	1	.15736666398468133	1.5018768921115477	-.8541586800608661	-.24216525949290302
6.85427288249092	-.4170113799602092	-.5926898785292328	1	.1520970586648737	1.5608505053125976	-.8504211867287037	-.2997791389140485
6.875493541569839	-.40666732461541577	-.6070906690709974	1	.1466893815677878	1.5957331937899655	-.8344475420067271	-.3800561450985186
6.896714200648758	-.3959068774641362	-.6208698518142148	1	.14102981373667114	1.5474382115076204	-.7822391433059263	-.3896332346805791
6.917934859727677	-.3847410562640241	-.6340133180797575	1	.13518867974180673	1.5204703095182477	-.7395578622816706	-.3902352494877477
6.939155518806596	-.37318129384033594	-.6465076101066252	1	.12929221836368127	1.5896809106684902	-.7352001557552026	-.5080383185913268
6.960376177885515	-.3612394263797213	-.6583399348315125	1	.12313749536366549	1.55058469964683	-.6876836633089732	-.5410617742364717
6.981596836964434	-.3489276813109998	-.6694981769877895	1	.11655631428738412	1.395418172394617	-.5985053803870692	-.4513294560204757
7.002817496043353	-.3362586647853405	-.6799709115104782	1	.10966407815306974	1.295461676574792	-.53285233303774	-.4104639751775576
7.024038155122272	-.3232453487686686	-.689747415234517	1	.10235423627622768	1.1246534188650956	-.4461737355011542	-.3227204477192761
7.045258814201191	-.3099010577595038	-.6988176778743468	1	.09471712183021663	1.0087308987526267	-.38220225377604045	-.2872627456250626
7.06647947328011	-.29623945514583583	-.7071724122735699	1	.08676982543764432	.9029040422329415	-.3250455101238745	-.27920906056780903
7.087700132359029	-.28227452921501356	-.7148030639141839	1	.07851004505215989	.7890465292278392	-.2691624560690057	-.27104474372474263
7.108920791437948	-.2680205788309588	-.7217018196756624	1	.06999603005191166	.6910276563224673	-.22169962156996278	-.26878276678724566
7.130141450516867	-.2534921987933765	-.727861615834908	1	.06123284842515219	.5876503261629681	-.17657600583934668	-.26425449687081604
7.151362109595786	-.23870426489395996	-.7332761452988864	1	.05219960005868056	.4783516165190463	-.13402392802177432	-.2572908824837983
7.1725827686747055	-.22367191868487787	-.7379398640625388	1	.043014008367064004	.41526109332120537	-.1063849891009681	-.261249927707911
7.1938034277536245	-.20841055197514502	-.7418479968853595	1	.033732784266257795	.3628662092328785	-.08404720962011564	-.26663343639907505
7.2150240868325435	-.19293579107075992	-.7449965421808242	1	.02411065353407731	.20058087869908772	-.04290828905992437	-.25001561849250836
7.2362447459114625	-.17726348077473048	-.7473822761136648	1	.014619873579827915	.2488089142942793	-.04593692526857996	-.30880410479299925
7.2574654049903815	-.16140966816337746	-.7490027559007959	1	.004882705422111402	.10545439624103024	-.017322504577178332	-.28805049502513347
7.2786860640693005	-.14539058615553574	-.7498563223125101	1	-.005125770358355712	-.07243074469302002	.010438740688757707	-.21531037647459805
7.2999067231482195	-.12922263689146127	-.749942101371385	1	-.015123906471866306	-.11758376912353537	.01383037612636883	-.20895516498251848
7.3211273822271385	-.11292237493846996	-.7492600052471596	1	-.025332795913468015	-.2706089648499787	.026630275112494287	-.17713241870659727
7.342348041306058	-.09650649034051254	-.7478107323466647	1	-.035506687386785196	-.3181635304726581	.02284212598082784	-.1767135076231128
7.363568700384977	-.07999179152902533	-.7455957665987154	1	-.045742509807196075	-.4192247055815348	.02041727721644208	-.1608641063702774
7.384789359463896	-.06339518811256228	-.7426173759346975	1	-.055959095274403285	-.4902020949414151	.011403255005509531	-.15520016186983468
7.406010018542815	-.046733673562838966	-.738878609966404	1	-.06612606771994169	-.5504537673169231	-.0017607718658361853	-.15533594936388223
7.427230677621734	-.030024307814899547	-.7343832968634993	1	-.07619216429721404	-.5883693665147038	-.018821189388410233	-.16615769489948945
7.448451336700653	-.01328419979923125	-.7291360394338078	1	-.08613152505748697	-.6173553867692438	-.03841524580755912	-.1843350271506346
7.469671995779572	.0034695100762799904	-.7231422104104404	1	-.09590852187857654	-.6327524229146896	-.05999122933897562	-.20962486352362014
7.490892654858491	.02021966747663226	-.716407946950587	1	-.10555338732859555	-.6749087962547133	-.08366682351481702	-.2152833187748627
7.51211331393741	.03694912170425058	-.7089401443516006	1	-.11508769316074222	-.7433334086877148	-.11075676582045184	-.19398752414401144
7.533333973016329	.05364074325979707	-.7007464489908188	1	-.12447615590371845	-.8012460634624462	-.14051457345822294	-.17779689009929037
7.554554632095248	.0702774413812843	-.69183525049634	1	-.13367895614368158	-.8421061708581846	-.1718374542626873	-.17825219781518767
7.575775291174167	.08684218154352492	-.6822156731567757	1	-.14265012479546263	-.8600096900928766	-.2032139763498238	-.197318498800729
7.596995950253086	.10331800289999159	-.6718975665787791	1	-.1513182455772048	-.8366308149334408	-.23138662852607794	-.24717991035464068
7.618216609332005	.11968803564924445	-.6608914956019079	1	-.15972272188988637	-.8466525046181003	-.2632683749113128	-.26544761735516137
7.639437268410924	.13593551830813655	-.6492087294811485	1	-.1677722117645579	-.8135428265815264	-.289778355728946	-.29847668929438487
7.660657927489843	.1520438148741025	-.6368612303481885	1	-.17552957635722102	-.8316411160032801	-.323277644100239	-.28431385683087307
7.681878586568762	.16799643185897434	-.6238616409632367	1	-.1831317891526814	-.9450097757735445	-.37399856936186787	-.19203752133513866
7.703099245647681	.1837770351768746	-.6102232717699393	1	-.19047353330694813	-.9967071811570853	-.4171216984819317	-.15119932870927083
7.7243199047266	.19936946686888798	-.5959600872666524	1	-.1974823434659989	-1.0021435606137696	-.45247838979133137	-.15565904993269372
7.745540563805519	.21475776164740282	-.581086691708014	1	-.1999967184431265	-1.0039407095936979	-.4762091887682487	-.14404359623214813
7.766761222884438	.22992616324316892	-.5656183141514644	1	-.19999723559182564	-.9897193986931051	-.48977231584752856	-.1511859245360185
7.787981881963357	.24485914053834382	-.5495707928640181	1	-.19999739982591108	-.9816799394425186	-.5043432145208556	-.1785843291045178
7.809202541042276	.2595414034689953	-.5329605591052687	1	-.19999739064564756	-.9826183850724257	-.520945034101431	-.20250447108019104
7.830423200121195	.27395791868079356	-.5158046203032112	1	-.1999973454444614	-.9858774516135388	-.5381112706482282	-.22724565084387377
7.851643859200114	.2880939249218546	-.4981205426401192	1	-.19999731195414733	-.9949522244861827	-.5569658093434701	-.24978924676849681
7.872864518279033	.3019349481569677	-.4799264330663152	1	-.19999729272561023	-1.0119476188560954	-.5784070972297504	-.26827766285344956
7.894085177357952	.31546681638774504	-.4612409207602326	1	-.19999728029110136	-1.035638952370772	-.6023638779909535	-.282823929423683
7.915305836436871	.3286756741635123	-.4420831380537615	1	-.1999972701042402	-1.063611349309474	-.6282746599015834	-.29430178701782816
7.93652649551579	.3415479967680745	-.4224727008424188	1	-.1999972611297535	-1.0935049607813891	-.6554460557929587	-.3034639026934709
7.957747154594709	.35407060406784613	-.4024296885003824	1	-.1999972537266945	-1.1240933375928812	-.6834604120278878	-.31056640147269055
7.978967813673628	.3662306740071584	-.3819746233209631	1	-.1999972483634153	-1.1541320216962299	-.7118187249412533	-.3156288940497309
8.000188472752548	.37801575573691976	-.3611284495035757	1	-.19999724528263305	-1.1816895363877962	-.7396770535869996	-.31863684828815025
8.021409131831467	.38941378236319973	-.33991251170870496	1	-.19999724458297233	-1.2217290039297581	-.7730198250359458	-.3194167719187949
8.042629790910386	.40041308330267383	-.3183485332028392	1	-.1999972460870153	-1.2449794423656368	-.7998826378143205	-.3185649825791181
8.063850449989305	.41100239623228024	-.2964585936157448	1	-.19999724945195044	-1.2772256888172757	-.830796569792673	-.316779206779946
8.085071109068224	.42117087862085706	-.2742651063328495	1	-.1999972549505003	-1.2889311139096875	-.852798629698732	-.3158054523128828
8.106291768147143	.4309081188309428	-.25179079554590217	1	-.19999726218794758	-1.2997887367028036	-.8741456346210044	-.31358482883921557
8.127512427226062	.4402041467793859	-.22905867298538152	1	-.19999727127355743	-1.3221114972365573	-.9005593034622523	-.30718645901107483
8.148733086304981	.4490494441458398	-.20609201435849164	1	-.19999728183091994	-1.3214196507099925	-.9157484487250961	-.2993237505087384
8.1699537453839	.45743495411868823	-.18291433551687902	1	-.19999729375560837	-1.382834110622536	-.9608315854048598	-.2860246540086021
8.191174404462819	.4653520906684306	-.1595493683784514	1	-.19999730686434317	-1.4999153146031996	-1.0343812106417296	-.27304309944952276
8.212395063541738	.47279274733902704	-.13602103662796358	1	-.1999973185020734	-1.3813165290107299	-.988809277072326	-.28225546783506866
8.233615722620657	.47974930554819895	-.11235343122126261	1	-.19999732923240815	-1.361457591187705	-.9916583616583622	-.2739777528639382
8.254836381699576	.4862146423881922	-.08857078571824989	1	-.1999973445917684	-1.584876054255391	-1.1219281873537548	-.2388965373798836
8.276057040778495	.4921821379190139	-.06469745146982957	1	-.1999973601363083	-1.4789266469260602	-1.078161448685743	-.24167650101696014
8.297277699857414	.49764568194667	-.04075787268426074	1	-.19999737219335967	-1.5048621887821987	-1.103527032180403	-.2273224117454783
8.318498358936333	.5025996802794714	-.016776561398420254	1	-.1999973867872289	-1.531566657042806	-1.1286627584659479	-.20550442605202102
8.339719018015252	.5070390604559982	.007221927620385276	1	-.19999740200531263	-1.544994282245964	-1.1457012425072504	-.1988106942771003
8.360939677094171	.5109592769388548	.031213022016347656	1	-.19999741672320595	-1.6391734349457354	-1.2070723930137328	-.1729401652139495
8.38216033617309	.5143563157689048	.05517215700510635	1	-.19999743018624175	-1.6065922935400447	-1.1965449323568964	-.16802615876860505
8.403380995252009	.5172266986752142	.07907480052594523	1	-.19999744250763127	-1.5621443076655763	-1.177823389007792	-.1501834352275655
8.424601654330928	.5195674866364962	.10289647836047121	1	-.19999745658094198	-1.667469716853382	-1.2433011199459092	-.12220533342431983
8.445822313409847	.5213762828904123	.12661279919207935	1	-.19999747111736302	-1.6400395815122983	-1.231852924868685	-.10989065785907304
8.467042972488766	.5226512353876486	.15019947958053367	1	-.19999748354714394	-1.775560870253096	-1.3129206062631893	-.06810195424169518
8.488263631567685	.5233910386882508	.17363236882608032	1	-.199997495445003	-1.6321738392398797	-1.2320498105506978	-.074393100638389
8.509484290646604	.523594935298282	.19688747369765786	1	-.199997506216785	-1.786274980215504	-1.3214972119898531	.0021321375693451605
8.530704949725523	.5232627164454298	.21994098299987297	1	-.1999975176412807	-1.7845425111998099	-1.3196510542847426	.07710164888304238
8.551925608804442	.5223947222927706	.24276929195357663	1	-.19999752711720603	-1.8398804632181904	-1.349303114989475	.07629808024353191
8.573146267883361	.520991841590473	.26534902636509894	1	-.1999975361579115	-1.8911924845887786	-1.3750823386339126	.13365554557390202
8.59436692696228	.5190555107657945	.2876570665593849	1	-.19999754354056754	-1.7663483522152599	-1.298574162517274	.02424856795016439
8.6155875860412	.5165877124523064	.3096705710525141	1	-.19999755072166817	-1.8157594473313745	-1.320461412802603	.049434467121591386
8.636808245120118	.5135909734598496	.3313669999393882	1	-.1999975584418924	-1.6852426771881621	-1.2391643811594861	.04149692347380862
8.658028904199037	.5100683621873021	.3527241379726274	1	-.1999975660300456	-1.8671155016764542	-1.3325325548714066	.10528121083619968
8.679249563277956	.506023485480807	.3737201173090362	1	-.19857367673693613	-1.7339003734403453	-1.2440932162462848	.09104548819552394
8.700470222356875	.5014604849406771	.39433343990036807	1	-.19663376683204528	-1.8501246752949663	-1.2912871358823053	.1478620780592329
8.721690881435794	.49638403268075854	.4145429995054464	1	-.19383425064802795	-1.7025279410972856	-1.1905891833715265	.13806782196166123
8.742911540514713	.49079932654459263	.4343281033011159	1	-.19105679198475123	-1.8298089433146494	-1.2379284508241046	.2000530780823082
8.764132199593632	.4847120847832808	.45366849306987844	1	-.1881385464998336	-1.928950977881167	-1.267168241248016	.3095873759067085
8.785352858672551	.47812854020049383	.4725443659425411	1	-.18483790869341854	-1.8689998244138746	-1.2103591688215982	.3121974383002175
8.80657351775147	.47105543377062453	.4909363946746271	1	-.18092366208960262	-1.658723526309061	-1.075585648748019	.18584943159843836
8.82779417683039	.463500007736621	.5088257474357787	1	-.1770121588976421	-1.7336559112492615	-1.0866025345662957	.22311841774445518
8.849014835909308	.4554699981945619	.5261941070919097	1	-.17268569898965822	-1.6224849696731112	-1.0033609423704106	.2070374519343572
8.870235494988227	.4469736271725684	.5430236899603529	1	-.16807513449561953	-1.5846898114282642	-.956418320430743	.2188297014275531
8.891456154067146	.43801959421216863	.5592972640187912	1	-.16321872558658077	-1.563815619032549	-.9172700777885096	.23538103075735606
8.912676813146065	.42861706746072575	.5749981665493458	1	-.15819482932731735	-1.5724969252746381	-.8914286488796159	.26506567112205637
8.933897472224984	.41877567428405515	.5901103211997463	1	-.15307976967759704	-1.5962030048939864	-.8716407064456562	.3012017903205242
8.955118131303903	.4085054914088454	.604618254444105	1	-.14782949172308676	-1.6180297939011081	-.849994626346355	.353689059284252
8.976338790382822	.39781703460496975	.618507111426458	1	-.14226775749332754	-1.5983062727292516	-.8095887535324316	.4177940893025902
8.997559449461741	.3867212479182544	.6317626711708424	1	-.13640208598857603	-1.57261699059087	-.7666361004384639	.47549994982903354
9.01878010854066	.3752294924647356	.6443713611423282	1	-.13033149111546458	-1.4997474620212334	-.7054471119196132	.40270817086579425
9.04000076761958	.3633535347978678	.6563202711441105	1	-.12393509331273583	-1.3948929630808555	-.6336393688805432	.3550355672387844
9.061221426698499	.3511055348605989	.6675971665364246	1	-.11712479909338358	-1.2657003965572389	-.5553972677689344	.33872322537927424
9.082442085777418	.3384980335346554	.678190500763745	1	-.10998340161639504	-1.1665256309246255	-.4912487820053423	.33528670735404054
9.103662744856337	.32554393979977303	.6880894271774501	1	-.10264932991205235	-1.1186993217691599	-.4474962075706029	.3474083209327029
9.124883403935256	.3122565175160275	.6972838101418455	1	-.09516406658308432	-1.0931738866621699	-.4126887298670514	.3808317373893136
9.146104063014175	.29864937184280516	.7057642354121649	1	-.0874598109320378	-1.0548076767446017	-.37501736873686364	.4397275087598243
9.167324722093094	.2847364353083061	.7135220197739368	1	-.0792871233523498	-.850740319786043	-.2901587408033306	.3624244507525262
9.188545381172013	.2705319535438507	.720549219933838	1	-.07101782698331972	-.8077771806428349	-.2569071160761112	.32780059258036753
9.209766040250932	.25605047069760234	.7268386406529295	1	-.06244353168366192	-.6740430257986861	-.2017874095390589	.3005266708740224
9.23098669932985	.24130681454262826	.7323838421139537	1	-.0536465146020343	-.5759517788179455	-.16036524718130293	.2834245114952899
9.25220735840877	.22631608129455325	.7371791465151457	1	-.044403186785438725	-.3728055595646243	-.09855487885941248	.23680524856630514
9.273428017487689	.2110936201543585	.7412196438838043	1	-.03506560334793756	-.3263380246636674	-.07783084493356383	.2413033079131494
9.294648676566608	.19565501759213896	.7445011971036759	1	-.025518636805792257	-.21437223231028982	-.046657731915758796	.22441964699215544
9.315869335645527	.18001608138791697	.7470204461510002	1	-.01583932615410054	-.1408372463088976	-.027232670442271616	.2269269513257985
9.337089994724446	.16419282444586206	.7487748115348803	1	-.006058100382654387	-.06942570806512363	-.011736498272102108	.23139799017817625
9.358310653803365	.1482014483984737	.749762496938457	1	.0038311747474281104	.013076400462702763	.0018590092519024798	.2290535751396509
9.379531312882284	.13205832701752257	.7499824910581792	1	.013837596344681848	.11697036671893923	.014323670813971234	.20714065886013627
9.400751971961203	.1157799894487443	.7494345686392909	1	.02394447808832519	.22474950132690888	.022511724798175783	.18146441395844487
9.421972631040122	.09938310328743596	.7481192907064729	1	.03422893300995408	.37529807027979767	.030023562717595095	.1428144712675709
9.44319329011904	.08288445751229204	.746038003989401	1	.04456458989694687	.4736126845746186	.026823862015985696	.12399066731945768
9.46441394919796	.06630094529496273	.7431928395438144	1	.05488574441443764	.5425395160445206	.017054255169663707	.12680529125399836
9.485634608276879	.04964954670291957	.7395867105694999	1	.06511593862415843	.5767248790302569	.0019835676817869068	.14714431226460345
9.506855267355798	.032947311313347195	.7352233094274289	1	.07521694479213285	.5960953619715236	-.015920132375538163	.17127289983117933
9.528075926434717	.016211340755871682	.7301071038591045	1	.08515239260412416	.600253750768857	-.03583315326307335	.2038308947784034
9.549296585513636	-.0005412287980166951	.7242433324119834	1	.09486254978496898	.5741330596716718	-.056852522977648715	.2608925480865957
