22.59065374573997	1.2922949524841665	-.24295083090886604	1	.19000543419089538	1.545363791802531	4.579532990073894	.2855439462064161
22.596626948739903	1.2937395459984944	-.23857952657903184	1	.19000543273509893	1.5425068132873643	4.594983523695667	.2999867444824009
22.602600151739836	1.2951578971243483	-.2342033828697083	1	.19000543096559933	1.5426796441514041	4.620825790105373	.27836007865854084
22.608573354739768	1.2965499770916995	-.2298224885471916	1	.1900054294971046	1.5534311183771323	4.684054458519553	.28063150536275994
22.6145465577397	1.2979157576634086	-.22543693247414	1	.19000542834220077	1.5017563632222446	4.524392204146218	.3110088301349698
22.620519760739633	1.2992552111357976	-.22104680360776102	1	.19000542750318306	1.5003737002885604	4.543204975115943	.3169547666382554
22.626492963739565	1.3005683103392103	-.2166521909980276	1	.19000542681586136	1.5043125201573606	4.580931710927892	.293299312382174
22.632466166739498	1.3018550286385624	-.21225318378586167	1	.1900054265584966	1.4980171416815964	4.581413114990348	.29494801608487886
22.63843936973943	1.3031153399338893	-.20784987120131537	1	.1900054269631636	1.4749400482884474	4.520212399453595	.30792023584525385
22.644412572739363	1.3043492186608636	-.20344234256178204	1	.19000542784566216	1.467748308031732	4.516118230990342	.30429136952024083
22.650385775739295	1.305556639791322	-.1990306872701741	1	.19000542867813813	1.466690769315804	4.534071732870874	.298679142897599
22.656358978739227	1.3067375788337705	-.19461499481309905	1	.19000542905797754	1.4700887679268024	4.568176309984203	.2999851653442206
22.66233218173916	1.307892011833881	-.19019535475906524	1	.19000542910540993	1.443719246640334	4.491489707696099	.3044489815017847
22.668305384739092	1.3090199153749766	-.18577185675665467	1	.19000542937636092	1.4511600352261929	4.539798785449383	.2974081070045468
22.674278587739025	1.310121266578512	-.18134459053269394	1	.19000543019621993	1.4331835719569974	4.492749692521419	.29267495244445585
22.680251790738957	1.3111960431045284	-.17691364589045536	1	.19000543175964282	1.4396553923841306	4.536838723186684	.28037073219210873
22.68622499373889	1.312244223152113	-.17247911270782468	1	.19000543375063766	1.4418344955273517	4.564568508196349	.26826892246346523
22.692198196738822	1.313265785459839	-.1680410809354676	1	.1900054356240047	1.4341457903960764	4.554553827356612	.25987936387523436
22.698171399738754	1.3142607093061989	-.1635996405950262	1	.19000543692504207	1.430280374786686	4.558520128905256	.2570270499424755
22.704144602738687	1.3152289745100196	-.1591548817772825	1	.1900054373826728	1.4320095910865378	4.58341682679921	.2251000877971263
22.71011780573862	1.3161705614308827	-.15470689464032034	1	.19000543723242774	1.4490467241132223	4.666805000120961	.2067150731124633
22.71609100873855	1.317085450969509	-.15025576940771776	1	.19000543684049873	1.4251113982133503	4.592289115838258	.21413167320928272
22.722064211738484	1.3179736245681553	-.1458015963667029	1	.19000543671523815	1.4201806399281764	4.590257352214253	.21910968352381865
22.728037414738417	1.3188350642109876	-.14134446586632957	1	.19000543684175955	1.4262288535703265	4.630335777167639	.2101215823153002
22.73401061773835	1.3196697524244474	-.13688446831563048	1	.19000543697898256	1.4129298994140351	4.594752627472403	.2274702084129454
22.73998382073828	1.320477672277606	-.13242169418180458	1	.19000543689870947	1.3916515951405757	4.527191329343952	.2548220918403592
22.745957023738214	1.3212588073825058	-.1279562339883714	1	.19000543642897305	1.3974911812906807	4.565068790280247	.26295709291838754
22.751930226738146	1.3220131418944991	-.12348817831332429	1	.19000543562312852	1.3735856381632872	4.485579005441533	.28155453246105977
22.75790342973808	1.3227406605125611	-.1190176177873143	1	.19000543485675822	1.366385855767828	4.471036216893657	.3135109190210945
22.76387663273801	1.3234413484796053	-.1145446430918012	1	.1900054343007277	1.3453227134397672	4.400990017408473	.32158329200119273
22.769849835737944	1.324115191582782	-.1100693449572035	1	.19000543416792648	1.3530504049665093	4.444362449311428	.30111578557234164
22.775823038737876	1.3247621761537662	-.10559181416107927	1	.19000543446658086	1.3578407445671643	4.47576416894925	.28203703988273765
22.78179624173781	1.3253822890690343	-.10111214152627421	1	.19000543515251023	1.3404849152578857	4.418392684201202	.2834461725811972
22.78776944473774	1.3259755177501336	-.09663041791906872	1	.19000543617957244	1.341268407098818	4.432815632709424	.2870923716817504
22.793742647737673	1.3265418501639321	-.09214673424735605	1	.19000543727268712	1.3375539773304315	4.428744581406932	.27614934888892595
22.799715850737606	1.3270812748228662	-.08766118145878765	1	.19000543831856925	1.3384806041496542	4.442800207416756	.2790307957306837
22.805689053737538	1.327593780785173	-.08317385053891775	1	.19000543920195948	1.3273861531375877	4.407948204381277	.2789794019416112
22.81166225673747	1.328079357655112	-.0786848325093791	1	.1900054399389092	1.3287050347391531	4.422564193859223	.26574342455245925
22.817635459737403	1.3285379955831755	-.07419421842602598	1	.19000544053331211	1.3281657592080014	4.429199624335326	.26237354124319845
22.823608662737335	1.328969685266291	-.06970209937707664	1	.19000544099584193	1.318340078161511	4.397689035303903	.2705755967485777
22.829581865737268	1.3293744179480054	-.06520856648128685	1	.19000544137631864	1.31542029828187	4.393593200983529	.2726017507983629
22.8355550687372	1.3297521854186662	-.06071371088609107	1	.19000544161345537	1.3081501353807508	4.371267299653258	.28281387023365245
22.841528271737133	1.3301029800155868	-.05621762376574294	1	.19000544164791386	1.3013666912682778	4.350337002301332	.2922250875243497
22.847501474737065	1.330426794623202	-.05172039631948714	1	.19000544143640866	1.3012600199320858	4.356070519421533	.2827764980384746
22.853474677736997	1.330723622673212	-.0472221197696989	1	.19000544100275077	1.301377384111125	4.362218270839091	.276086006426552
22.85944788073693	1.3309934581447171	-.042722885360022944	1	.1900054404342162	1.2925431326471386	4.331252795518741	.28605368507877005
22.865421083736862	1.3312362955643378	-.03822278435354401	1	.19000543986926172	1.2889712802949882	4.321249173643699	.2884425460529434
22.871394286736795	1.3314521300063265	-.033721908030925014	1	.19000543943057074	1.288911608149387	4.325104964202981	.2859484268903929
22.877367489736727	1.3316409570926686	-.02922034768854482	1	.19000543919106688	1.2843962047297264	4.3101786455460624	.2896519260639878
22.88334069273666	1.3318027729931694	-.024718194636667707	1	.1900054391506677	1.280433129885359	4.296983596238464	.28879362774983663
22.889313895736592	1.3319375744255333	-.02021554019758055	1	.1900054392211775	1.2809340333793404	4.301591978507865	.27869610877952167
22.895287098736524	1.3320453586554302	-.015712475703729776	1	.19000543927798286	1.2861493343091825	4.325062429361232	.2604941826919662
22.901260301736457	1.3321261234965498	-.01120909249589007	1	.1900054392218894	1.2887618039908422	4.337339299250543	.24369739979656724
22.90723350473639	1.3321798673106473	-.006705481921300963	1	.19000543901202074	1.2857422531700944	4.325953533991354	.24034097247292596
22.91320670773632	1.3322065890075756	-.00220173533180326	1	.1900054386429645	1.2834004996624095	4.3168351372480736	.24147512865136034
22.919179910736254	1.332206288045308	.002302055917992629	1	.19000543812583492	1.2840985944601895	4.319699600878371	.2405584695359264
22.925153113736187	1.33217896442995	.0068058004725703985	1	.19000543749454962	1.277067149586503	4.290273265527836	.2513506237946417
22.93112631673612	1.332124618715737	.011309406977371572	1	.19000543680388468	1.2695355772934847	4.258290871217469	.2661559374215525
22.93709951973605	1.332043252005025	.01581278408062724	1	.1900054360696229	1.269769581978298	4.257725461792545	.2680385988327185
22.943072722735984	1.3319348659482673	.02031584043522525	1	.1900054352775413	1.2682528237310675	4.249464020469875	.2647287612457485
22.949045925735916	1.331799462743981	.024818484700556014	1	.19000543442951873	1.2649757650323783	4.233481147100261	.26353622934541154
22.95501912873585	1.331637045138704	.029320625544379475	1	.19000543350572496	1.2666424089427168	4.237291089428786	.2595233879925962
22.96099233173578	1.3314476164269364	.03382217164465638	1	.1900054324617872	1.2682836968573492	4.240487785941295	.2533103053713768
22.966965534735714	1.3312311804510764	.038323031691411345	1	.19000543128655942	1.2632722076453433	4.21593843082246	.2545247785211322
22.972938737735646	1.3309877416013398	.042823114388595644	1	.19000542999715772	1.2617537458446657	4.205223412718526	.25310854635360114
22.97891194073558	1.330717304815674	.04732232845591775	1	.19000542862267583	1.264625540815019	4.2119677947361085	.2456509072484192
22.98488514373551	1.3304198755796548	.05182058263070556	1	.19000542725257555	1.262871765911263	4.1993259273759485	.2407469869700758
22.990858346735443	1.330095459926378	.056317785669768194	1	.1900054260254415	1.2609558079648244	4.185560597000476	.23275313612006343
22.996831549735376	1.329744064436334	.06081384635122551	1	.19000542503155765	1.2652707458845849	4.1966870482500065	.21421286654325677
23.002804752735308	1.3293656962372777	.06530867347636912	1	.1900054242857696	1.2687652270032186	4.20395139275887	.19547633489699412
23.00877795573524	1.3289603630040796	.06980217587152286	1	.19000542376874183	1.2700215279050844	4.201622177996822	.1819616304797902
23.014751158735173	1.3285280729585747	.07429426238987097	1	.19000542343222765	1.2715582421300502	4.199941806069122	.17421336750582017
23.020724361735105	1.3280688348693928	.07878484191331751	1	.1900054231963964	1.2697833294411687	4.1844001877200405	.17569384014547573
23.026697564735038	1.3275826580517813	.08327382335434527	1	.19000542298319525	1.2669547196287514	4.164184138007858	.1816605746360731
23.03267076773497	1.3270695523674172	.08776111565784213	1	.19000542273059495	1.2655278034830044	4.149203628695546	.18788625694055017
23.038643970734903	1.3265295282242067	.09224662780295864	1	.19000542239912474	1.2645252324208158	4.1355080266280195	.1904568976011285
23.044617173734835	1.3259625965760709	.09673026880496498	1	.19000542197762094	1.2670281385852469	4.135425094238693	.1831218815629414
23.050590376734768	1.3253687689227291	.10121194771707523	1	.19000542146165003	1.2707073888331004	4.139557627995344	.1732442523926403
23.0565635797347	1.324748057309462	.10569157363230273	1	.19000542083727553	1.2729441077373669	4.1374440836831115	.16658066893967516
23.062536782734632	1.324100474326868	.11016905568531475	1	.19000542006915566	1.2756017315032318	4.136533718537583	.1602808404975531
23.068509985734565	1.3234260331106087	.1146443030542543	1	.19000541910453408	1.2775202148350968	4.132223248543779	.1560143916818666
23.074483188734497	1.3227247473411419	.11911722496259305	1	.19000541790527203	1.279015245002132	4.125789081367574	.15293584931873494
23.08045639173443	1.3219966312434412	.12358773068098325	1	.19000541646948	1.2804275569366756	4.118592939185459	.1503912029888297
23.086429594734362	1.3212416995867133	.12805572952907682	1	.19000541482930164	1.2811612394344813	4.108305762883854	.1491388689457922
23.092402797734294	1.3204599676840947	.1325211308773754	1	.19000541303922464	1.2817874263304243	4.097193447904188	.1480621907008952
23.098376000734227	1.319651451392341	.1369838441490793	1	.19000541115817796	1.281992154615582	4.084043689135613	.14751196016973722
23.10434920373416	1.3188161671115064	.14144377882190348	1	.1900054092432365	1.2820459798036465	4.069931892858624	.14687708479357986
23.11032240673409	1.3179541317846122	.1459008444299245	1	.1900054073454805	1.2819684268037184	4.054947927561933	.14601756964838297
23.116295609734024	1.317065362897297	.1503549505654258	1	.19000540550918676	1.2819201727997975	4.039725296908896	.1445899541655098
23.122268812733957	1.3161498784774708	.15480600688071078	1	.19000540376785113	1.2820276652605194	4.024757059293631	.1423807918477682
23.12824201573389	1.3152076970949438	.1592539230899457	1	.1900054021398407	1.2824871370071256	4.010795892351531	.13900728804746065
23.13421521873382	1.3142388378610512	.16369860897100177	1	.19000540062719978	1.2834588217513005	3.9984451890727293	.13408319339756813
23.140188421733754	1.313243320428265	.16813997436726405	1	.19000539921652657	1.2852223573731993	3.9887512265971345	.12684969162560344
23.146161624733686	1.3122211649897975	.1725779291894707	1	.19000539788584822	1.2879329327086972	3.9822713955417557	.11677522271175356
23.15213482773362	1.311172392279185	.17701238341755107	1	.1900053966133928	1.2911372342611185	3.9772610220929363	.10522089886953512
23.15810803073355	1.310097023569877	.18144324710243045	1	.19000539538556013	1.2930871860432274	3.9671499691640415	.09756883056412224
23.164081233733484	1.3089950806747985	.18587043036786868	1	.19000539419926946	1.2923780785231775	3.946764380942451	.09823217081972668
23.170054436733416	1.3078665859459087	.1902938434122763	1	.19000539305446695	1.289635563419583	3.9185700237344108	.10544278347844327
23.17602763973335	1.3067115622737475	.19471339651054992	1	.19000539194745988	1.285887406116059	3.8864812172742553	.11618249913250622
23.18200084273328	1.3055300330869721	.19912900001587144	1	.19000539086905197	1.282787178729366	3.8566477837789157	.12551572952643553
23.187974045733213	1.3043220223518828	.20354056436153675	1	.19000538980657522	1.2820990562088692	3.835510297666907	.12805870567604294
23.193947248733146	1.303087554571929	.20794800006278313	1	.19000538874753223	1.283313390414486	3.821093498454089	.12524885502402294
23.199920451733078	1.3018266547872246	.21235121771858337	1	.19000538768407219	1.2851016216140685	3.8084845957535984	.12104747545275596
23.20589365473301	1.3005393485740324	.21675012801346963	1	.1900053866090758	1.2869038095867535	3.795639252844285	.1171191071898039
23.211866857732943	1.2992256620442457	.22114464171935566	1	.19000538551462445	1.288689595147503	3.782455421140635	.113517730482255
23.217840060732875	1.2978856218448607	.22553466969732575	1	.19000538439189713	1.2905220967475486	3.7691672697891376	.11000476021656991
23.223813263732808	1.2965192551574367	.22992012289945332	1	.19000538323272192	1.2924221754551841	3.7558540757829224	.10647291551307703
23.22978646673274	1.2951265896975364	.23430091237061756	1	.19000538203348258	1.2943813238999613	3.7424896607703966	.10291523270042147
23.235759669732673	1.2937076537141774	.238676949250287	1	.19000538079558077	1.296389604181612	3.729043383781953	.09934070968148201
23.241732872732605	1.2922624759892494	.24304814477433248	1	.190005379523374	1.2984453107256346	3.7155140802372446	.09574432359844609
23.247706075732538	1.2907910858369336	.24741441027683775	1	.19000537822310357	1.3005532555815036	3.701923314441039	.09211146766209333
23.25367927873247	1.2892935131031076	.2517756571918776	1	.19000537690118816	1.3027170130425731	3.688287925003363	.08842940500112606
23.259652481732402	1.287769788164742	.2561317970553244	1	.1900053755623277	1.3049382228957473	3.6746177412978414	.08469056110804485
23.265625684732335	1.286219941929276	.26048274150665307	1	.19000537421088912	1.3072173188673333	3.660918258023506	.08089233712045862
23.271598887732267	1.2846440058340025	.26482840229071264	1	.19000537284773883	1.309548425388176	3.6471734067465515	.07703513951620167
23.2775720907322	1.2830420118454235	.2691686912595267	1	.19000537147362973	1.3119317400274277	3.6333880216105423	.07311486622951113
23.283545293732132	1.2814139924586023	.27350352037409176	1	.1900053700874406	1.3143712553098492	3.619579582058812	.06912335718991036
23.289518496732065	1.2797599806965054	.2778328017061426	1	.19000536869112034	1.3168712689678332	3.6057661773603162	.06504803912273838
23.295491699731997	1.278080010109334	.2821564474399459	1	.19000536728342263	1.3194454896329695	3.5919966846172	.060872505991351744
23.30146490273193	1.2763741147738341	.2864743698740918	1	.19000536586746997	1.3221086404252231	3.578322116053372	.056583550098344926
23.307438105731862	1.274642329292621	.29078648142325236	1	.19000536444423888	1.324870571913509	3.56477621062482	.052174156325182075
23.313411308731794	1.2728846887934664	.29509269461996857	1	.19000536301565954	1.3277401069817603	3.551388446138373	.0476435367090744
23.319384511731727	1.2711012289285883	.2993929221164344	1	.1900053615822832	1.330722121452721	3.5381746926860975	.042995681936561336
23.32535771473166	1.2692919858739289	.30368707668624867	1	.1900053601432988	1.3338185283902024	3.525140782379555	.03823475233458273
23.33133091773159	1.2674569963284226	.3079750712261939	1	.1900053586974393	1.3370325517819415	3.5122964702707056	.03336172715216046
23.337304120731524	1.2655962975132404	.3122568187580139	1	.19000535724473872	1.3403698927850878	3.499659002739484	.028373965065176865
23.343277323731456	1.2637099271710526	.31653223243015755	1	.19000535578432054	1.343838028881485	3.4872506524135045	.023267768783511666
23.34925052673139	1.261797923565251	.32080122551955037	1	.19000535431561585	1.347444501314112	3.4750931704223516	.018042554644610576
23.35522372973132	1.259860325479176	.3250637114333641	1	.19000535283897813	1.3511931051243624	3.46319592597139	.012705855249382836
23.361196932731254	1.2578971722153303	.32931960371075286	1	.1900053513526421	1.355080554748188	3.451545993182923	.007276648554675358
23.367170135731186	1.2559085035945812	.33356881602462024	1	.19000534985424655	1.3590938889475759	3.4401009266478506	.001785750456050561
23.37314333873112	1.2538943599553556	.3378112621833638	1	.1900053483397145	1.3632096398114002	3.4287872422545638	-.0037281479194386513
23.37911654173105	1.25185478215281	.34204685613263686	1	.19000534680193884	1.3673962542308469	3.417508851794797	-.009226017284780674
23.385089744730983	1.249789811558021	.3462755119570736	1	.19000534523546314	1.3716187381021192	3.4061618774430955	-.014677045740524974
23.391062947730916	1.2476994900571317	.3504971438820424	1	.1900053436355752	1.3758451828955491	3.3946545035717812	-.0200655133374692
23.397036150730848	1.2455838600505074	.3547116662753951	1	.19000534200066094	1.3800517922691682	3.38292155977863	-.025393615969326433
23.40300935373078	1.2434429644518739	.3589189936491843	1	.19000534032996658	1.3842267742362757	3.370935132110551	-.030680667105916992
23.408982556730713	1.2412768466874515	.3631190406614075	1	.19000533862858413	1.3883718605584001	3.3587077495414963	-.0359590671274046
23.414955759730645	1.23908555069506	.3673117221177478	1	.19000533690327037	1.392501066919337	3.346287372665788	-.041268564519101325
23.420928962730578	1.236869120923248	.37149695297328256	1	.190005335161143	1.3966385394810577	3.3337499083977513	-.04665049742360017
23.42690216573051	1.234627602330378	.3756746483342179	1	.19000533340949577	1.4008151116822847	3.321188308000575	-.05214275495890108
23.432875368730443	1.2323610403837166	.37984472345962084	1	.19000533165540795	1.4050638410767482	3.3086992018480905	-.057776066495148104
23.438848571730375	1.2300694810585144	.38400709376311853	1	.19000532990400362	1.4094164980121882	3.296372778076551	-.06357211993605727
23.444821774730308	1.2277529708370751	.38816167481462377	1	.19000532815785112	1.4139009799019386	3.284285690869365	-.06954313557111647
23.45079497773024	1.2254115567077992	.3923083823420574	1	.19000532641714382	1.4185398032249539	3.2724972845579017	-.07569230711257413
23.456768180730172	1.2230452861642518	.39644713223303807	1	.1900053246816116	1.4233498459387146	3.261049452079407	-.0820149093442657
23.462741383730105	1.2206542072041862	.4005778405365981	1	.19000532294731448	1.4283425695841405	3.2499678359918995	-.08849978991409646
23.468714586730037	1.218238368328572	.4047004234648965	1	.19000532121269822	1.433524105353777	3.239262628916215	-.09513114029558212
23.47468778972997	1.2157978185406129	.4088147973948985	1	.19000531947365618	1.438895455874536	3.2289296716028892	-.1018905848179883
23.480660992729902	1.2133326073447555	.4129208788700819	1	.1900053177256542	1.44445270739366	3.2189515496061047	-.10875922268946647
23.486634195729835	1.2108427847456709	.41701858460213936	1	.19000531596644038	1.4501876413676733	3.209299720454407	-.11571938846907726
23.492607398729767	1.208328401247262	.4211078314726487	1	.19000531419243918	1.456088721657154	3.199937552121877	-.1227558299225433
23.4985806017297	1.205789507851625	.42518853653476835	1	.1900053124004095	1.4621423829942473	3.190824025934993	-.12985624700451437
23.504553804729632	1.203226156058018	.4292606170149297	1	.1900053105885302	1.4683344677527357	3.181917665758854	-.13701127543059144
23.510527007729564	1.2006383978618165	.4333239903144965	1	.19000530875475297	1.4746512483435557	3.1731792246392003	-.1442140131470162
23.516500210729497	1.1980262857534627	.4373785740114503	1	.19000530689762743	1.481079981691	3.164573051747565	-.15145947014177574
23.52247341372943	1.1953898727173853	.44142428586207166	1	.19000530501592566	1.4876093196159368	3.156068027791251	-.15874424767983175
23.52844661672936	1.1927292122309476	.4454610438025894	1	.19000530310918184	1.494229579682627	3.1476381012449015	-.1660663242780509
23.534419819729294	1.1900443582633482	.44948876595085446	1	.19000530117903314	1.5009335361021043	3.1392640931949014	-.1734248465191972
23.540393022729226	1.1873353652745293	.45350737060801083	1	.1900052992259587	1.5077173103350965	3.130935658588326	-.18081944997422283
23.54636622572916	1.184602288214072	.45751677626013315	1	.1900052972513834	1.5145807896677748	3.1226519858572486	-.18824902572945001
23.55233942872909	1.1818451825200869	.4615169015798901	1	.19000529525726467	1.5215272465115983	3.114420502146437	-.19571026165191618
23.558312631729024	1.1790641041180707	.4655076654282033	1	.19000529324766607	1.5285617551085673	3.1062527162559332	-.20319652863221327
23.564285834728956	1.1762591094197996	.46948898685587426	1	.1900052912235953	1.5356888731076317	3.0981584824312005	-.21069774624314208
23.57025903772889	1.173430255322167	.47346078510523576	1	.19000528918902954	1.5429103251125627	3.0901405360006153	-.21820143348396615
23.57623224072882	1.1705775992060328	.47742297961179964	1	.19000528714526352	1.5502235103130153	3.0821912393470488	-.22569463379833232
23.582205443728753	1.1677011989350605	.48137549000587176	1	.19000528509452064	1.5576213381142723	3.0742926063182416	-.23316604975339272
23.588178646728686	1.1648011128545441	.48531823611419506	1	.19000528303917177	1.565093253545153	3.0664191063312414	-.24060770299691514
23.59415184972862	1.1618773997902274	.48925113796156944	1	.1900052809790825	1.5726269518865075	3.058541937469784	-.24801576033924588
23.60012505272855	1.1589301190470935	.49317411577248643	1	.19000527891677838	1.58021016134649	3.050633259302621	-.25539051590905615
23.606098255728483	1.1559593304081894	.4970870899727288	1	.1900052768513522	1.5878321594022873	3.042669621119422	-.2627357976312039
23.612071458728416	1.1529650941333953	.5009899811909939	1	.19000527478404697	1.5954849037455838	3.034634355281158	-.27005805640997327
23.618044661728348	1.149947470958206	.5048827102605129	1	.1900052727157609	1.6031637703197021	3.0265189715084118	-.27736530724525554
23.62401786472828	1.146906522092499	.5087651982206383	1	.1900052706467545	1.6108679475268768	3.018323713166263	-.2846660433588757
23.629991067728213	1.1438423092192989	.5126373663184541	1	.19000526857774414	1.618600355749031	3.0100570329562872	-.29196819463211066
23.635964270728145	1.1407548944935053	.5164991360103838	1	.19000526650959557	1.6263670325213813	3.0017339183606135	-.29927830484438545
23.641937473728078	1.1376443405406624	.5203504289637637	1	.19000526444261748	1.6341761727525745	2.993373542773519	-.3066011438380949
23.64791067672801	1.1345107104556689	.5241911670584422	1	.19000526237824156	1.6420370837094056	2.9849968406666467	-.31393981961589823
23.653883879727942	1.1313540678015022	.5280212723883725	1	.19000526031617204	1.6499594013876009	2.976624752489588	-.3212962729080777
23.659857082727875	1.12817447660793	.5318406672631756	1	.19000525825766967	1.6579527013250153	2.9682773856555817	-.3286718570253262
23.665830285727807	1.1249720013702171	.5356492742097246	1	.1900052562032876	1.6660263547420942	2.9599737299844793	-.3360676953443851
23.67180348872774	1.121746707047795	.5394470159737257	1	.19000525415332642	1.6741893719456526	2.951731361522799	-.34348465997679867
23.677776691727672	1.1184986590629769	.5432338155212664	1	.19000525210859234	1.6824500221772998	2.943565702051576	-.3509230120404072
23.683749894727605	1.1152279232996085	.547009596040388	1	.19000525007099117	1.6908151898701407	2.9354887788055675	-.3583818730567736
23.689723097727537	1.111934566101738	.5507742809426522	1	.1900052480396123	1.699289618883814	2.927507821514714	-.36585873991804796
23.69569630072747	1.1086186542722691	.5545277938646768	1	.19000524601579719	1.7078752328498594	2.9196240860019467	-.37334919691874946
23.701669503727402	1.1052802550716132	.5582700586696933	1	.19000524399901714	1.716570683696859	2.9118321965071385	-.3808469124837397
23.707642706727334	1.1019194362163014	.5620009994491006	1	.19000524198895852	1.7253712012692233	2.904120122544795	-.38834394789101934
23.713615909727267	1.098536265877645	.5657205405239869	1	.19000523998543845	1.7342687374197108	2.8964697416458605	-.395831359654506
23.7195891127272	1.0951308126803303	.5694286064466735	1	.19000523798569768	1.7432523984901447	2.8888579421321303	-.4033000339642685
23.72556231572713	1.0917031457010316	.5731251220022537	1	.19000523598869376	1.752309152028385	2.8812582062012857	-.41074162754286103
23.731535518727064	1.0882533344670111	.576810012210102	1	.1900052339933959	1.7614247592126488	2.873642550816533	-.4181494213746104
23.737508721726996	1.0847814489547134	.5804832023254021	1	.19000523199866623	1.7705848531060524	2.865983651511299	-.42551889560418843
23.74348192472693	1.0812875595883242	.5841446178406734	1	.19000523000174332	1.7797759797268375	2.858256791538867	-.43284787689152315
23.74945512772686	1.0777717372383755	.587794184487264	1	.19000522800351263	1.788986439130909	2.8504413399265225	-.44013624549292185
23.755428330726794	1.0742340532202839	.5914318282368658	1	.19000522600319847	1.7982067489818172	2.8425214552590075	-.4473852966270364
23.761401533726726	1.0706745792929127	.5950574753030254	1	.19000522400161413	1.8074296602441535	2.834485929430657	-.4545969553924931
23.76737473672666	1.0670933876571136	.5986710521426228	1	.19000522199748662	1.816649766887468	2.826327297003543	-.4617730765808954
23.77334793972659	1.0634905509542696	.6022724854573724	1	.19000521999348483	1.825862880256262	2.818040560799993	-.46891503878818463
23.779321142726523	1.0598661422647975	.6058617021953179	1	.19000521799017467	1.8350654253482834	2.8096220169500414	-.47602375519366324
23.785294345726456	1.0562202351067007	.6094386295522971	1	.1900052159893244	1.8442541110901414	2.801068621407102	-.4831001038699956
23.79126754872639	1.0525529034340548	.6130031949734301	1	.1900052139923471	1.8534260376410907	2.7923781536831522	-.4901456538437108
23.79724075172632	1.0488642216355129	.6165553261545857	1	.19000521200035256	1.8625792242800394	2.7835501027412817	-.4971634846670958
23.803213954726253	1.045154264532797	.6200949510438587	1	.19000521001698456	1.8717134180053585	2.774586990489905	-.5041588968871213
23.809187157726186	1.0414231073791802	.6236219978430146	1	.19000520804143042	1.8808309418471898	2.7654956932531456	-.5111398605134672
23.815160360726118	1.0376708258579666	.627136395008955	1	.1900052060760192	1.8899373918136633	2.7562884350057915	-.5181171483208913
23.82113356372605	1.0338974960809317	.6306380712551766	1	.19000520412186958	1.8990420742327208	2.746983287859515	-.5251041730286703
23.827106766725983	1.0301031945868147	.6341269555532003	1	.1900052021799568	1.9081581432287729	2.737604140314575	-.5321165816830589
23.833079969725915	1.0262879983397415	.637602977134021	1	.19000520025080442	1.9173024667676402	2.7281802111752924	-.5391716683435348
23.839053172725848	1.0224519847276707	.641066065489551	1	.1900051983346404	1.9264952163183362	2.718745128222266	-.546287620612135
23.84502637572578	1.0185952315608229	.6445161503740334	1	.19000519643093458	1.9357592010945703	2.709335632582212	-.5534826010751073
23.850999578725713	1.0147178170701086	.6479531618054757	1	.19000519454033712	1.9451189449524473	2.6999899297622707	-.5607736460200914
23.856972781725645	1.010819819905517	.6513770300670769	1	.19000519266306884	1.954599514990912	2.6907457253604385	-.5681753984962112
23.862945984725577	1.0069013191345577	.6547876857086261	1	.19000519079729278	1.964225130897169	2.681638013342471	-.5756987721330087
23.86891918772551	1.0029623942406323	.658185059547919	1	.19000518894339335	1.9740176011160362	2.672696707629403	-.5833497172803082
23.874892390725442	.9990031251214272	.6615690826721687	1	.19000518710114303	1.9839946888815612	2.663944290763476	-.5911283244467058
23.880865593725375	.9950235920872945	.6649396864393887	1	.19000518526961777	1.994168608777823	2.655393792157244	-.5990285084141522
23.886838796725307	.9910238758596288	.6682968024797922	1	.19000518344931683	2.0045448761303226	2.6470474198609457	-.6070384184774373
23.89281199972524	.9870040575692038	.671640362697187	1	.19000518163872696	2.0151217881291372	2.638896232237941	-.6151415987161521
23.898785202725172	.9829642187545656	.6749702992703416	1	.19000517983900306	2.025890698707597	2.630921031985764	-.6233187195889882
23.904758405725104	.9789044413603528	.6782865446543681	1	.19000517804864545	2.0368370944604353	2.6230944196391675	-.6315495497331338
23.910731608725037	.9748248077356405	.6815890315821004	1	.1900051762687779	2.047942255729256	2.6153836158672075	-.6398147628108726
23.91670481172497	.9707254006322711	.6848776930654431	1	.19000517449794244	2.0591850994799294	2.607753412455316	-.6480972221308909
23.9226780147249	.9666063032031806	.6881524623967378	1	.19000517273700365	2.0705438084278716	2.600168665945872	-.6563825843542719
23.928651217724834	.9624675990006875	.6914132731501241	1	.1900051709851525	2.0819969353362304	2.5925959101088685	-.6646592610547555
23.934624420724766	.9583093719748355	.6946600591828721	1	.19000516924339705	2.093523908862653	2.5850040320830203	-.672917968320975
23.9405976237247	.9541317064716658	.6978927546367306	1	.1900051675103423	2.1051050621000122	2.577364237913202	-.68115116229133
23.94657082672463	.9499346872315124	.7011112939392714	1	.19000516578560175	2.116721422105175	2.5696496832328277	-.6893526319487373
23.952544029724564	.945718399387283	.7043156118052044	1	.1900051640699652	2.1283545864550617	2.561835241719254	-.6975174512404014
23.958517232724496	.9414829284627388	.7075056432377085	1	.1900051623626501	2.13998690906701	2.5538977086601657	-.7056423459070107
23.96449043572443	.9372283603707334	.7106813235297584	1	.1900051606634632	2.151602170609369	2.5458166515932747	-.7137264535539747
