26.839694656488067	-.2595364603091673	-.312701444911332	1	.04758328956939655	.6187527302219733	-.17901363416645472	-.08386833709613814
26.854961832060585	-.2581894906188064	-.3173606303693755	1	.04689367841542953	.6190715818573713	-.17777730675048464	-.08500117954678038
26.870229007633103	-.25679528911209076	-.32197411644504237	1	.046206630788468886	.6193777144804763	-.17651395901526076	-.08612197398316404
26.88549618320562	-.2553540565516286	-.32654123880430835	1	.04552215760754963	.6196706805875162	-.1752236289796409	-.08723056664877896
26.90076335877814	-.2538660004724174	-.33106133978944846	1	.044840268863337515	.6199500552458257	-.1739063715983847	-.08832681430834131
26.916030534350657	-.2523313351519616	-.3355337685137301	1	.04416097373594901	.6202154370075036	-.17256225898917957	-.08941058432133482
26.931297709923175	-.25075028157941587	-.33995788095514407	1	.04348428071349128	.6204664486421961	-.17119138057498254	-.09048175464046235
26.946564885495693	-.24912306742376183	-.34433304004914617	1	.042810197711220375	.6207027378677075	-.1697938431887581	-.09154021380788556
26.96183206106821	-.24744992700102642	-.34865861578038587	1	.042138732191482675	.6209239781864554	-.1683697711677271	-.09258586099332193
26.97709923664073	-.24573110124053982	-.3529339852734311	1	.041469891283669784	.6211298694536311	-.16691930634125718	-.09361860592363459
26.992366412213247	-.24396683765024052	-.35715853288246524	1	.04080368190470708	.6213201386898238	-.165442608043551	-.0946383689114688
27.007633587785765	-.2421573902810379	-.36133165027993003	1	.04014011087919761	.6214945405780004	-.16393985300903205	-.09564508075733297
27.022900763358283	-.24030301969022533	-.36545273654413385	1	.039479185059674474	.6216528581775501	-.1624112352853714	-.09663868274110825
27.0381679389308	-.23840399290396408	-.3695211982457746	1	.03882091144621627	.621794903371871	-.16085696604337651	-.09761912650814496
27.05343511450332	-.23646058337883047	-.3735364495333964	1	.03816529730590204	.6219205175400849	-.15927727340604364	-.09858637404853486
27.068702290075837	-.2344730709624367	-.3774979122177544	1	.03751235029105759	.6220295718386435	-.157672402146527	-.09954039752273597
27.083969465648355	-.23244174185313698	-.38140501585506636	1	.036862078557221886	.6221219678836013	-.15604261344868015	-.100481179252414
27.099236641220873	-.2303668885588135	-.38525719782915874	1	.036214490879387336	.622197637881531	-.15438818450055625	-.10140871149422133
27.11450381679339	-.22824880985475415	-.3890539034324861	1	.035569596767686076	.6222565452556031	-.15270940817336548	-.10232299641793487
27.12977099236591	-.2260878107406335	-.392794585946	1	.03492740658114837	.6222986847451408	-.15100659254305965	-.10322404587849328
27.145038167938427	-.22388420239658846	-.39647870671788454	1	.03428793164012678	.6223240827653874	-.14928006044282682	-.1041118812994154
27.160305343510945	-.22163830213841346	-.4001057352411136	1	.03365118433700199	.6223327976341435	-.14753014895419786	-.10498653350945358
27.175572519083463	-.2193504333718655	-.4036751492298463	1	.03301717824489544	.6223249197076067	-.14575720884891372	-.10584804255033788
27.19083969465598	-.2170209255460921	-.40718643469463833	1	.032385928224296444	.6223005714956724	-.1439616039993091	-.10669645748451567
27.2061068702285	-.2146501141061955	-.41063908601644905	1	.031757450527524114	.6222599077604729	-.1421437107592034	-.10753183620470766
27.221374045801017	-.212238340444927	-.41403260601945335	1	.031131762900926764	.6222031155918194	-.14030391731504904	-.1083542452432113
27.236641221373535	-.20978595185352494	-.4173665060426368	1	.030508884684018075	.6221304141695742	-.1384426229465928	-.10916375946561929
27.251908396946053	-.2072933014717095	-.42064030601015595	1	.029888836906754885	.6220420550229376	-.13656023737453377	-.10996046197349273
27.26717557251857	-.20476074823682905	-.42385353450047164	1	.0292716423830951	.6219383215491152	-.13465717992942303	-.11074444372108745
27.28244274809109	-.2021886568321717	-.4270057288142356	1	.028657325802107985	.6218195290490709	-.13273387881483792	-.1115158033502354
27.297709923663607	-.1995773976344567	-.4300964350409118	1	.02804591381590696	.6216860244765391	-.13079077029350442	-.11227464692162213
27.312977099236125	-.19692734666049472	-.43312520812414607	1	.02743743512387482	.6215381859744156	-.12882829781747102	-.1130210875731433
27.328244274808643	-.19423888551304758	-.4360916119258472	1	.026831920554185935	.6213764228187355	-.12684691123008848	-.11375524535313634
27.34351145038116	-.19151240132587566	-.4389952192889929	1	.02622940314105637	.6212011747292462	-.12484706583066517	-.11447724681317971
27.35877862595368	-.18874828670798888	-.44183561209914185	1	.02562991819888257	.6210129116456821	-.12282922152592715	-.11518722479968709
27.374045801526197	-.18594693968711679	-.4446123813446369	1	.025033503392243067	.6208121330863703	-.12079384189379705	-.1158853180918924
27.389312977098715	-.18310876365239043	-.44732512717550393	1	.024440198802201826	.6205993676787951	-.11874139327855844	-.1165716711217929
27.404580152671233	-.1802341672962528	-.4499734589610327	1	.023850046988572442	.6203751725459352	-.11667234385754258	-.11724643365012513
27.41984732824375	-.1773235645556127	-.45255699534602145	1	.023263093047784303	.6201401325362647	-.11458716268139227	-.11790976039395853
27.43511450381627	-.17437737455223623	-.45507536430569434	1	.02267938466708272	.6198948597428164	-.11248631877128283	-.11856181078331392
27.450381679388787	-.1713960215323912	-.45752820319927445	1	.022098972173825705	.6196399925081857	-.11037028012895178	-.11920274852715942
27.465648854961305	-.1683799348057623	-.4599151588221981	1	.021521908580774206	.6193761947781674	-.10823951281887159	-.11983274133228144
27.480916030533823	-.1653295486836247	-.4622358874569816	1	.02094824962671584	.6191041551761072	-.10609448001148328	-.12045196052562433
27.49618320610634	-.1622453024163099	-.46449005492271106	1	.02037805381259927	.6188245861303265	-.10393564104944458	-.1210605807115667
27.51145038167886	-.15912764012995168	-.466677336623166	1	.019811382432984942	.6185382229070193	-.10176345051338857	-.12165877940630083
27.526717557251377	-.15597701076253012	-.46879741759356247	1	.019248299602821463	.6182458226277046	-.09957835730314663	-.12224673668024082
27.541984732823895	-.1527938679992309	-.4708499925459035	1	.01868887227946005	.6179481632305223	-.0973808037298919	-.12282463479224928
27.557251908396413	-.14957867020711235	-.47283476591294216	1	.018133170279856843	.6176460423912363	-.09517122462423089	-.12339265782216877
27.57251908396893	-.14633188036909878	-.4747514518907445	1	.017581266292916314	.6173402764024104	-.0929500464623031	-.12395099130067383
27.58778625954145	-.1430539660173184	-.4765997744798407	1	.017033235886943925	.6170316990158025	-.09071768651293564	-.12449982183833205
27.603053435113967	-.13974539916577178	-.47837946752497273	1	.01648915751216677	.6167211602451945	-.08847455200762716	-.12503933675282108
27.618320610686485	-.1364066562423692	-.4800902747534169	1	.015949112498301336	.6164095251337103	-.08622103933617054	-.12556972369531058
27.633587786259003	-.1330382180203234	-.48173194981188816	1	.01541318504715147	.6160976724897576	-.08395753327057745	-.1260911702778168
27.64885496183152	-.12964056954891573	-.4833042563020158	1	.014881462220214112	.6157864935862271	-.08168440621861049	-.12660386369885623
27.66412213740404	-.12621420008365591	-.48480696781438165	1	.014354033921303388	.6154768908359122	-.07940201751068753	-.12710799037225443
27.679389312976557	-.12275960301582724	-.4862398679611243	1	.01383099287417887	.6151697764339703	-.07711071272078138	-.1276037355553723
27.694656488549075	-.11927727580143598	-.4876027504070994	1	.013312434595197493	.6148660709786097	-.07481082302462597	-.12809128298054587
27.709923664121593	-.11576771988958452	-.4888954188995894	1	.012798457360998786	.6145667020660824	-.07250266459643681	-.12857081448792537
27.72519083969411	-.11223144065026076	-.49011768729656463	1	.012289162171243588	.6142726028645977	-.07018653804637412	-.12904250966123304
27.74045801526663	-.10866894730156239	-.49126937959348893	1	.01178465270644581	.613984710673518	-.06786272790101884	-.1295065454683538
27.755725190839147	-.10508075283637784	-.49235032994866085	1	.011285035280921157	.613703965461235	-.06553150212753871	-.12996309590375296
27.770992366411665	-.10146737394850751	-.49336038270709776	1	.010790418790899025	.6134313083917301	-.06319311170404053	-.13041233163633795
27.786259541984183	-.09782933095826847	-.49429939242294746	1	.010300914657852243	.6131676803408732	-.06084779023742954	-.1308544196624214
27.8015267175567	-.09416714773756589	-.49516722388043327	1	.009816636767093236	.6129140204020418	-.05849575362984066	-.13128952296338892
27.81679389312922	-.09048135163445316	-.49596375211332544	1	.009337701401705445	.6126712643878649	-.05613719979535136	-.13171780017007115
27.832061068701737	-.08677247339720119	-.49668886242293453	1	.008864227171875457	.6124403433263752	-.053772308427691484	-.132139405232545
27.847328244274255	-.08304104709786835	-.49734245039462877	1	.008396334939702908	.6122221819576035	-.05140124082029218	-.13255448709738882
27.862595419846773	-.07928761005539163	-.49792442191287	1	.00793414773956849	.612017697231187	-.04902413973936593	-.13296318939190396
27.87786259541929	-.07551270275822149	-.4984346931747649	1	.007477790694156806	.6118277968109163	-.046641129351044745	-.1333656501169837
27.89312977099181	-.07171686878648344	-.4988731907021338	1	.007027390926213743	.6116533775816115	-.04425231520258413	-.1337620013464847
27.908396946564327	-.06790065473371139	-.4992398513520903	1	.006583077466155704	.6114953241712505	-.04185778425895778	-.13415236893726587
27.923664122136845	-.06406461012813568	-.49953462232613444	1	.0061449811556250275	.6113545074815813	-.03945760499441019	-.13453687224692487
27.938931297709363	-.06020928735354859	-.49975746117775527	1	.005713234547102451	.6112317832323539	-.03705182753942547	-.1349156238604543
27.95419847328188	-.05633524156976884	-.4999083358185433	1	.005287971799721017	.6111279905340854	-.03464048388390662	-.13528872933108183
27.9694656488544	-.05244303063269612	-.4999872245228109	1	.004869328571356552	.6110439504616707	-.03222358813457384	-.1356562869239527
27.984732824426917	-.04853321501397735	-.499994115930721	1	.004457441907177751	.6109804646722046	-.029801136828870107	-.13601838737889166
27.999999999999435	-.04460635772030665	-.4999290090499228	1	.004052450124738123	.6109383140273812	-.027373109302533574	-.13637511367618926
28.015267175571953	-.040663024212349894	-.4997919132556946	1	.0036544926958036695	.6109182572657058	-.0249394681126188	-.13672654082252633
28.03053435114447	-.036703782323315864	-.4995828482895939	1	.0032637101250051737	.6109210296827988	-.022500159513080282	-.13707273564009462
28.04580152671699	-.03272920217719738	-.4993018442566145	1	.0028802438254971856	.6109473418570389	-.020055113983882343	-.13741375657283852
28.061068702289507	-.02873985610666506	-.49894894162085157	1	.002504235991783407	.6109978784141971	-.017604246812075973	-.1377496535069405
28.076335877862025	-.024736318570660734	-.49852419119967484	1	.00213582946982104	.6110732968091603	-.01514745872307427	-.13808046759610457
28.091603053434543	-.02071916607167265	-.4980276541564112	1	.0017751676246217409	.6111742261714985	-.012684636562387252	-.1384062311097099
28.10687022900706	-.0166889770727167	-.49745940199153654	1	.0014223942054734566	.6113012661749457	-.01021565402509126	-.13872696728741576
28.12213740457958	-.012646331914045794	-.4968195165323808	1	.0010776532089605093	.6114549859535806	-.00774037243232599	-.1390426902086526
28.137404580152097	-.008591812729578305	-.49610808992134464	1	.0007410887399745918	.6116359230724756	-.0052586415531721414	-.13935340467960877
28.152671755724615	-.004526003363068229	-.49532522460263023	1	.00041284487085313466	.6118445825291582	-.0027703004698274576	-.13965910612786064
28.167938931297133	-.0004494892840410658	-.49447103330749126	1	930654988551786e-19	.6120814358171142	-.00027517848473789116	-.1399597805163712
28.18320610686965	.0036371424965224025	-.49354563903799753	1	-.00021810579785895698	.6123469200342659	.0022269039325817893	-.14025540426981126
28.19847328244217	.007733303510706224	-.4925491750493251	1	-.0005205259055505104	.6126414370475548	.0047361341609796605	-.1405459442169424
28.213740458014687	.01183840391840129	-.4914817848305668	1	-.000814052321380338	.6129653526957934	.007252706407406492	-.14083135754183868
28.229007633587205	.01595185259224488	-.490343622084069	1	-.001098543300791568	.6133189960733983	.009776820653423682	-.1411115917600664
28.244274809159723	.02007305720273478	-.48913485070330087	1	-.0013738580056733554	.6137026588433618	.012308681570498883	-.14138658469927928
28.25954198473224	.024201424303527237	-.48785564474925275	1	-.0016398566530738622	.6141165946247784	.014848497406823627	-.14165626450160995
28.27480916030476	.02833635941689598	-.4865061884253709	1	-.0018964006642877486	.6145610184318256	.01739647884796867	-.14192054963845144
28.290076335877277	.03247726711932859	-.48508667605103445	1	-.0021433528141365965	.6150361061675912	.019952837853834504	-.1421793489386444
28.305343511449795	.03662355112727016	-.48359731203357287	1	-.0023805773802199836	.6155419941897564	.02251778647502884	-.14243256163640544
28.320610687022313	.040774614382990716	-.4820383108388301	1	-.002607940291983553	.616078778921382	.025091535650600755	-.1426800774283424
28.33587786259483	.044929859140552	-.4804098969602853	1	-.0028253092793839992	.6166465165329666	.027674293990590203	-.1429217765493882
28.35114503816735	.04908868705189161	-.478712304886722	1	-.003032554020962683	.6172452226850507	.03026626654597113	-.14315752986342287
28.366412213739867	.053250499252975494	-.4769457790684659	1	-.0032295462911482117	.6178748723270244	.032867653568541516	-.1433871989665296
28.381679389312385	.05741469645003705	-.47511057388218286	1	-.003416160106597415	.6185353995575205	.03547864926380014	-.1436106363049036
28.396946564884903	.06158067900587806	-.4732069535942474	1	-.0035922718713580735	.6192266975578705	.0380994405404087	-.14382768531175721
28.41221374045742	.06574784702620803	-.47123519232269206	1	-.003757760520700218	.619948618572275	.04073020575775534	-.14403818055269138
28.42748091602994	.06991560044603165	-.4691955739977333	1	-.003912507663406478	.6207009739592315	.04337111347586462	-.1442419478891863
28.442748091602457	.07408333911606074	-.4670883923208844	1	-.0040563977223512255	.6214835342976361	.0460223212096659	-.14443880465352002
28.458015267174975	.07825046288912621	-.4649139507226668	1	-.004189318073153486	.6222960295670028	.04868397419192146	-.14462855984272724
28.473282442747493	.08241637170660793	-.4626725623189119	1	-.004311159180778946	.6231381493647487	.05135620414513803	-.14481101431706772
28.48854961832001	.0865804656848336	-.46036454986567743	1	-.004421814733842305	.6240095432121247	.05403912806921188	-.14498596102317027
28.50381679389253	.09074214520146467	-.45799024571276914	1	-.0045211817765034865	.6249098208905746	.05673284704334211	-.14515318521907625
28.519083969465047	.09490081098184455	-.4555499917558809	1	-.004609160837725874	.6258385528605853	.059437445049276096	-.14531246472165274
28.534351145037565	.09905586418528575	-.4530441393873664	1	-.0046856560577618785	.626795270723424	.062152987815587486	-.14546357016083897
28.549618320610083	.10320670649130567	-.4504730494456374	1	-.004750575311691584	.6277794677422686	.06487952168719313	-.14560626524734058
28.5648854961826	.10735274018578732	-.4478370921632011	1	-.004803830329847546	.628790599420366	.06761707252281142	-.14574030705292593
28.58015267175512	.11149336824704176	-.44513664711335216	1	-.0048453368149597555	.6298280841360704	.07036564462322747	-.1458654463033807
28.595419847327637	.11562799443178193	-.44237210315551206	1	-.004875014555889794	.6308913038204597	.07312521969159247	-.1459814276786147
28.610687022900155	.11975602336098427	-.43954385837923216	1	-.004892787537772685	.6319796046994163	.07589575583082836	-.14608799012875165
28.625954198472673	.12387686060561373	-.43665232004687465	1	-.004898584048445376	.6330922980746255	.0786771865780188	-.1461848671962127
28.64122137404519	.12798991277223032	-.4336979045349611	1	-.004892336781000347	.6342286611616861	.08146941998045047	-.14627178735126292
28.65648854961771	.13209458758842807	-.4306810372742209	1	-.004873982932349895	.63538793796538	.08427233771344388	-.1463484743332617
28.671755725190227	.1361902939881252	-.42760215268832735	1	-.004843464297643335	.6365693402106435	.087085794244741	-.14641464750519412
28.687022900762745	.14027644219667984	-.42446169413133883	1	-.004800727360428731	.6377720483097419	.08990961604540779	-.14647002221402433
28.702290076335263	.14435244381580958	-.4212601138238616	1	-.004745723378434808	.6389952123718726	.09274360085026935	-.14651431015951505
28.71755725190778	.14841771190832337	-.4179978727879287	1	-.00467840846484951	.6402379532556122	.09558751697022164	-.14654721977197624
28.7328244274803	.15247166108264304	-.4146754407806103	1	-.004598743664991851	.6414993636566648	.09844110265749619	-.14656845659621726
28.748091603052817	.15651370757709152	-.41129329622637517	1	-.004506695028277152	.6427785092293433	.10130406552560574	-.14657772368132022
28.763358778625335	.16054326934395696	-.4078519261481958	1	-.004402233675363081	.6440744297477001	.10417608202683944	-.1465747219788697
28.778625954197853	.16455976613331047	-.40435182609741493	1	-.0042853358603924	.6453861402950366	.1070567969874492	-.14655915074544243
28.79389312977037	.16856261957655236	-.4007935000823936	1	-.004155983028252149	.6467126324811188	.1099458232020499	-.14653070794942574
28.80916030534289	.17255125326970616	-.3971774604959273	1	-.004014161866759219	.6480528756904356	.11284274108941174	-.14648909068366942
28.824427480915407	.17652509285641116	-.39350422804146884	1	-.003859864353710564	.6494058183519321	.1157470984095311	-.14643399558061673
28.839694656487925	.1804835661106325	-.3897743316581456	1	-.003693087798705929	.6507703892420235	.11865841004544192	-.14636511923477422
28.854961832060443	.18442610301906404	-.3859883084445893	1	-.003513834879720651	.6521454987932177	.12157615784616124	-.14628215862184066
28.87022900763296	.18835213586320254	-.3821467035816016	1	-.003322113674345866	.6535300404340386	.12449979053637322	-.14618481152509677
28.88549618320548	.1922610993011014	-.3782500702536456	1	-.0031179376856563493	.6549228919425389	.127428723690801	-.14607277696219695
28.900763358777997	.1961524304487826	-.37429896956918496	1	-.002901325862670997	.6563229168123949	.1303623397738715	-.14594575561226825
28.916030534350515	.2000255689612827	-.370293970479893	1	-.0026723026153685743	.6577289656338765	.13329998824584632	-.14580345024466962
28.931297709923033	.20387995711335094	-.3662356496987157	1	-.0024308978242359495	.6591398774824675	.13624098573465668	-.14564556614651172
28.94656488549555	.20771503987975265	-.3621245916168339	1	-.002177146844323224	.6605544813196511	.13918461627480702	-.14547181155140285
28.96183206106807	.21153026501519528	-.35796138821950885	1	-.0019110905037991184	.6619715973964059	.14213013161182683	-.14528189806561764
28.977099236640587	.21532508313385434	-.35374663900083325	1	-.0016327750969945282	.6633900386635264	.14507675157331312	-.1450755410936984
28.992366412213105	.219098947788477	-.3494809508774128	1	-.0013422523719493552	.6648086121789382	.14802366450455748	-.1448524602599626
29.007633587785623	.22285131554907306	-.3451649381009675	1	-.0010395795124567018	.6662261205197687	.15097002777037058	-.14461237982901892
29.02290076335814	.22658164608117132	-.34079922216987646	1	-.0007248191146195743	.6676413631927721	.15391496832159754	-.14435502912319612
29.03816793893066	.23028940222362	-.33638443173969124	1	-.0003980391579591765	.669053138034144	.15685758332393582	-.14408014293347562
29.053435114503177	.23397405006594046	-.3319212025326063	1	-5931297108585895e-20	.670460242609737	.15979694085108934	-.14378746192846079
29.068702290075695	.23763505902521265	-.3274101772459125	1	.0002912808080227307	.6718614756043545	.16273208063912595	-.1434767330572376
29.083969465648213	.24127190192247044	-.32285200545945864	1	.0006536582770957493	.6732556382021856	.16566201490176594	-.14314770994707163
29.09923664122073	.24488405505862326	-.3182473435421029	1	.0010277303199407158	.6746415354528758	.168585729204447	-.14280015329387846
29.11450381679325	.2484709982898602	-.3135968545572058	1	.0014134026620639729	.6760179776278802	.17150218339729859	-.14243383124768566
29.129770992365767	.25203221510255297	-.30890120816714667	1	.0018105759314731068	.6773837815594363	.17441031260408849	-.14204851979000083
29.145038167938285	.25556719268763656	-.3041610805368888	1	.0022191457245905413	.6787377719623255	.1773090282659154	-.1416440031034106
29.160305343510803	.25907542201444606	-.2993771542366214	1	.0026390026772027558	.6800787827375688	.18019721923807436	-.1412200739332922
29.17557251908332	.26255639790401947	-.2945501181434667	1	.003070032540368243	.6814056582577196	.1830737529385796	-.14077653394147865
29.19083969465584	.266009619101846	-.289680667342278	1	.0035121162611887182	.6827172546279032	.18593747654522028	-.14031319404972928
29.206106870228357	.26943458835003814	-.28476950302555926	1	.003965130068350332	.6840124409250722	.18878721824006883	-.1398298747742551
29.221374045800875	.2728308124589445	-.27981733239248274	1	.004428945562339897	.6852901004139228	.1916217884992674	-.13932640655044723
29.236641221373393	.2761978023781611	-.2748248685470638	1	.004903429810223117	.6865491317359288	.19443998142518842	-.1388026300468946
29.25190839694591	.2795350732669567	-.2697928303954706	1	.005388445444877588	.6877884500722392	.19724057611917067	-.13825839646866317
29.26717557251843	.282842144564092	-.2647219425424987	1	.00588385076855916	.6890069882777415	.20002233809195358	-.13769356784911985
29.282442748090947	.28611854005701387	-.25961293518723805	1	.006389499860681631	.6902036979871795	.20278402070985152	-.13710801733060424
29.297709923663465	.28936378795043194	-.25446654401792096	1	.006905242689682661	.6913775506911519	.20552436667377552	-.13650162943306565
29.312977099235983	.29257742093425926	-.24928351010597982	1	.007430925228839097	.6925275387797558	.2082421095280526	-.1358743003098648
29.3282442748085	.2957589762508983	-.24406457979934326	1	.007966389575896057	.6936526765557368	.21093597519712115	-.13522593799159777
29.34351145038102	.29890799576188026	-.23881050461495873	1	.008511474076367247	.6947520012140604	.21360468354667622	-.13455646261648552
29.358778625953537	.3020240260138389	-.23352204113057068	1	.009066013450352938	.695824573785875	.2162469499660084	-.13386580664671427
29.374045801526055	.30510661830380054	-.22819995087578554	1	.009629838922783697	.6968694800722743	.21886148697681834	-.1331539150810708
29.389312977098573	.3081553287438039	-.22284500022240034	1	.010202778356709859	.6978858314533916	.22144700582996144	-.1324207456168804
29.40458015267109	.311169718324813	-.21745796027405742	1	.01078465638995292	.6988727658510717	.22400221817465643	-.13166626887551422
29.41984732824361	.314149352979936	-.2120396067552022	1	.011375294574306746	.6998294483991759	.2265258376569441	-.13089046850816644
29.435114503816127	.31709380364693324	-.2065907198993753	1	.011974511517757087	.7007550723273108	.22901658160449842	-.130093341389791
29.450381679388645	.32000264632999553	-.20111208433686995	1	.012582123029048079	.701648859612023	.23147317265289713	-.12927489771799094
29.465648854961163	.32287546216080243	-.19560448898174174	1	.013197942264770564	.7025100617258156	.23389434041646828	-.12843516115227344
29.48091603053368	.32571183745883997	-.19006872691820145	1	.013821779878570592	.7033379602614198	.23627882312865311	-.12757416890246295
29.4961832061062	.32851136379096496	-.18450559528642377	1	.014453444172552768	.7041318676182322	.2386253693106346	-.126691971842973
29.511450381678717	.33127363803022464	-.17891589516774736	1	.01509274125030493	.7048911274959223	.24093273937980425	-.12578863454760264
29.526717557251235	.33399826241390096	-.17330043146933197	1	.015739475171638585	.7056151154599238	.24319970728351825	-.12486423535465971
29.541984732823753	.33668484460079007	-.16766001280824835	1	.01639344810916668	.7063032395885325	.24542506216088625	-.1239188664656219
29.55725190839627	.3393329977277009	-.16199545139503382	1	.017054460505641005	.7069549407349331	.2476076098675365	-.12295263388457077
29.57251908396879	.34194234046515853	-.1563075629167452	1	.017722311232638673	.7075696930533476	.24974617458405088	-.1219656574674534
29.587786259541307	.34451249707231685	-.1505971664194964	1	.018396797750530516	.7081470045368381	.2518396004207997	-.12095807097593932
29.603053435113825	.34704309745106715	-.14486508419051217	1	.019077716268460405	.7086864170960581	.2538867528471721	-.1199300219406702
29.618320610686343	.349533777199327	-.13911214163973018	1	.019764861905566138	.7091875071535196	.255886520288783	-.11888167173891165
29.63358778625886	.3519841776635158	-.13333916718093838	1	.020458028852196112	.7096498857918244	.25783781554789564	-.11781319548638942
29.64885496183138	.3543939459902024	-.12754699211247983	1	.021157010531196965	.7100731989672247	.2597395772253538	-.11672478195628862
29.664122137403897	.3567627351769105	-.12173645049755893	1	.02186159975946717	.7104571278380291	.2615907711616619	-.11561663354625072
29.679389312976415	.35909020412209175	-.11590837904412424	1	.0225715889094412	.7108013890011814	.26339039181983037	-.11448896620623739
29.694656488548933	.36137601767423916	-.11006361698439592	1	.02328677006934008	.7111057343152772	.26513746348490863	-.11334200919407582
29.70992366412145	.36361984668015057	-.10420300595401259	1	.024006935203887584	.7113699514182454	.2668310416919932	-.112176005121032
29.72519083969397	.3658213680323277	-.09832738987083207	1	.024731876313666554	.7115938635805874	.2684702143732518	-.11099120971905888
29.740458015266487	.3679802647154993	-.09243761481341908	1	.02546138559342726	.711777329714112	.2700541030262451	-.10978789167299956
29.755725190839005	.37009622585227303	-.08653452889920614	1	.026195255589660793	.7119202445402166	.27158186390607464	-.10856633251963523
29.770992366411523	.3721689467479028	-.08061898216236091	1	.02693327935661134	.7120225384780653	.2730526890709671	-.1073268264287433
29.78625954198404	.37419812893416	-.07469182643139498	1	.027675250610587274	.7120841775152444	.2744658073780719	-.1060696799770063
29.80152671755656	.3761834802123174	-.06875391520648803	1	.028420963883094886	.7121051633165848	.2758204855285136	-.10479521202159656
29.816793893129077	.3781247146952212	-.06280610353659756	1	.029170214671619715	.7120855329195719	.27711602890559595	-.10350375340006296
29.832061068701595	.3800215528484595	-.056849247896327997	1	.029922799588624628	.7120253586817895	.2783517824638063	-.10219564673609201
29.847328244274113	.38187372153061727	-.05088420606259463	1	.030678516508293913	.7119247480845619	.27952713151249	-.10087124618497957
29.86259541984663	.3836809540326041	-.044911836991115735	1	.03143716471099309	.7117838435603393	.28064150245839636	-.09953091718911743
29.87786259541915	.38544299011606215	-.038933000692719176	1	.032198545024912976	.7116028221483304	.2816943634272417	-.09817503616133984
29.893129770991667	.3871595760508412	-.03294855810949699	1	.032962459965398656	.711381895376115	.2826852249227764	-.09680399026404
29.908396946564185	.38883046465153237	-.026959370990841877	1	.03372871387112492	.7111213088537003	.28361364031559244	-.09541817706741682
29.923664122136703	.390455415313064	-.020966301769351423	1	.03449711303744414	.7108213420214146	.28447920633842316	-.0940180042730714
29.93893129770922	.3920341940453496	-.014970213436634006	1	.035267465846546345	.7104823077922253	.285281563482242	-.09260388939393245
29.95419847328174	.39356657350697904	-.008971969419051895	1	.036039582894176574	.7101045521251632	.28602039630652126	-.09117625940599373
29.969465648854257	.39505233303795856	-.002972433453375152	1	.036813277113178444	.709688453729046	.2866954337452838	-.08973555045617146
29.984732824426775	.39649125869148266	.003027530537582536	1	.037588363893272914	.7092344235691618	.28730644927341087	-.0882822074880568
29.999999999999293	.39788314326474333	.009027058569372583	1	.03836466119713678	.7087429044221676	.28785326103366204	-.08681668388949636
30.01526717557181	.399227786328768	.0150252867203291	1	.03914198967272196	.7082143704335341	.28833573190565226	-.08533944114310152
30.03053435114433	.4005249942572785	.02102135125596146	1	.03992017276163196	.7076493266287643	.2887537694962476	-.0838509484589901
30.045801526716847	.40177458025457435	.027014388753335908	1	.040699036803424724	.707048308395096	.2891073260581622	-.08235168239693348
30.061068702289365	.40297636438243195	.03300353622541229	1	.04147841113559961	.7064118808905288	.2893963983184317	-.08084212646022589
30.076335877861883	.40413017358601294	.03898793124530028	1	.04225812818948842	.7057406385559774	.2896210272914929	-.07932277073621329
30.0916030534344	.40523584171878635	.04496671207046154	1	.04303802358167994	.7050352045015977	.2897812979803507	-.07779411148580409
30.10687022900692	.4062932095664513	.050939017766786755	1	.04381793620100959	.7042962299219121	.2898773390317503	-.07625665074871839
30.122137404579437	.4073021248698646	.05690398833257399	1	.04459770829084196	.7035243934186712	.28990932229429334	-.07471089591280684
30.137404580151955	.40826244234696657	.06286076482237273	1	.04537718552690849	.7027204004353726	.28987746236763606	-.07315735933478569
30.152671755724473	.40917402371369954	.06880848947065991	1	.046156217090274544	.701884982540923	.2897820160310511	-.07159655790078458
30.16793893129699	.4100367377039218	.07474630581536207	1	.046934655735560875	.7010188967663549	.28962328163982226	-.07002901261371192
30.18320610686951	.4108504600883099	.08067335882118956	1	.04771235785429521	.7001229249013309	.28940159845052843	-.06845524816833175
30.198473282442027	.41161507369224637	.0865887950027497	1	.04848918353334053	.6991978727745167	.28911734588678556	-.06687579252449445
30.213740458014545	.4123304684126933	.09249176254745242	1	.049264996608349834	.6982445695157771	.28877094274590864	-.06529117647782733
30.229007633587063	.41299654123404755	.09838141143817505	1	.05003966471220188	.6972638668014075	.2883628463484668	-.06370193322887828
30.24427480915958	.41361319624297344	.10425689357565111	1	.05081305931837084	.6962566380802906	.2878935516313746	-.062108597950268615
30.2595419847321	.4141803446422156	.11011736290060907	1	.05158505577920498	.6952237777846239	.2873635901877693	-.06051170735329595
30.274809160304617	.41469790476338436	.11596197551559122	1	.052355533359079165	.6941662005231178	.2867735292545263	-.0589117992539981
30.290076335877135	.4151658020787165	.12178988980647873	1	.05312437526240288	.6930848402575678	.28612397064966416	-.05730941213888377
30.305343511449653	.41558396921180746	.12760026656368775	1	.053891468656470085	.6919806494643751	.28541554966228955	-.05570508473160218
30.32061068702217	.41595234594731245	.13339226910300384	1	.05465670468913642	.6908545982789276	.2846489338962012	-.05409935556002306
