25.938931297709505	.06981317007977318	.016173302476151615	1	.21000403761079925	2.2479098861543454	-.12058660310474348	.042391070987603086
25.954198473282023	.06981317007977318	.010175421666004882	1	.21000404128925157	2.345327022341872	-.11377454307358117	.009502639441735683
25.96946564885454	.06981317007977318	.004176075612723064	1	.2100040435028883	2.392646426115091	-.11046565388067933	-.015846821153479573
25.98473282442706	.06981317007977318	-.001823871788232538	1	.21000404621809393	2.266150416061264	-.11931112377021175	.007610347554365293
25.999999999999577	.06981317007977318	-.007823556554802269	1	.21000404916245732	2.4355414168080407	-.10746615890518443	-.037219299848297194
26.015267175572095	.06981317007977318	-.013822114742745376	1	.21000405048210008	2.3692077699312666	-.11210466284689016	-.027644100144774586
26.030534351144613	.06981317007977318	-.0198186825700518	1	.21000405347552117	2.263819889771517	-.11947410924284077	-.0089273833470771
26.04580152671713	.06981317007977318	-.025812396541314658	1	.2100040555614943	2.5014876590216897	-.10285476535575233	-.058762330785868566
26.06106870228965	.06981317007977318	-.0318023935720774	1	.21000405606045505	2.289297228825048	-.11769256698429265	-.0277359499320593
26.076335877862167	.06981317007977318	-.03778781111312181	1	.2100040593932077	2.430177659860108	-.1078412563933571	-.056541089252865384
26.091603053434685	.06981317007977318	-.04376778727466295	1	.2100040597520754	2.3889404132176764	-.11072484653375098	-.06861011918764881
26.106870229007203	.06981317007977318	-.049741460950465145	1	.21000406153302392	2.3480975837585727	-.1135808600999586	-.05971446472392261
26.12213740457972	.06981317007977318	-.055707971941845076	1	.21000406225208548	2.483127552598951	-.10413864676434859	-.09511646364509663
26.13740458015224	.06981317007977318	-.061666461081526534	1	.21000406227965202	2.362705814700962	-.1125593550571774	-.0755953828147623
26.152671755724757	.06981317007977318	-.06761607035737315	1	.21000406373286568	2.4578922375457015	-.10590327581171721	-.0899961156861867
26.167938931297275	.06981317007977318	-.0735559430359283	1	.2100040636653464	2.4197274720226343	-.10857201601469924	-.10180565864185875
26.183206106869793	.06981317007977318	-.0794852237857886	1	.21000406465871974	2.411837437833447	-.10912374357957702	-.10089772577200662
26.19847328244231	.06981317007977318	-.0854030588007753	1	.21000406473563488	2.3677631479924894	-.11220571836030327	-.08776272634777216
26.21374045801483	.06981317007977318	-.09130859592287047	1	.2100040644547224	2.481883868371084	-.10422561946439615	-.1306901908629442
26.229007633587347	.06981317007977318	-.09720098476493148	1	.21000406351235532	2.418685405262899	-.10864488401631209	-.11908400929353247
26.244274809159865	.06981317007977318	-.1030793768331506	1	.21000406356724974	2.4504804128777766	-.1064215606433036	-.118790755872478
26.259541984732383	.06981317007977318	-.10894292564922432	1	.21000406304866956	2.439348988789143	-.10719994427034382	-.1463372833179497
26.2748091603049	.06981317007977318	-.11479078687225876	1	.21000406292161702	2.4364002144645105	-.10740614232189721	-.14944743787189685
26.29007633587742	.06981317007977318	-.12062211842034111	1	.21000406188747073	2.448224010529918	-.10657933922220833	-.15552461513824323
26.305343511449937	.06981317007977318	-.12643608059180322	1	.21000406074865474	2.4389619996368577	-.10722699910348471	-.1619031866331211
26.320610687022455	.06981317007977318	-.13223183618614237	1	.21000405949047113	2.4479095897367613	-.10660131932478073	-.145081811008817
26.335877862594973	.06981317007977318	-.1380085506245662	1	.21000405800562832	2.364481279709492	-.11243519114277031	-.10904285527221624
26.35114503816749	.06981317007977318	-.14376539207017602	1	.21000405691239488	2.4148798808767338	-.10891097474465686	-.14599340983679077
26.36641221374001	.06981317007977318	-.14950153154775486	1	.2100040547929129	2.437402425538279	-.1073360393926722	-.18435292362844735
26.381679389312527	.06981317007977318	-.15521614306312823	1	.21000405292997418	2.3801544174720544	-.11133920515858028	-.1537006020379219
26.396946564885045	.06981317007977318	-.16090840372211104	1	.2100040509491198	2.349191916848111	-.11350430887679427	-.12351477553986845
26.412213740457563	.06981317007977318	-.1665774938490079	1	.21000404819922053	2.351519528751638	-.11334153912226494	-.13174834806820956
26.42748091603008	.06981317007977318	-.17222259710463342	1	.21000404522460356	2.351963059817158	-.11331051653970584	-.13944186029378902
26.4427480916026	.06981317007977318	-.17784290060387672	1	.2100040422774178	2.3566717498522554	-.11298124506053953	-.14311223905410198
26.458015267175117	.06981317007977318	-.18343759503274412	1	.21000403926967393	2.3835065411496	-.11110476569916264	-.1583621951758274
26.473282442747635	.06981317007977318	-.18900587476490383	1	.21000403652734953	2.3775971206874265	-.11151798537788149	-.17105422009428817
26.488549618320153	.06981317007977318	-.1945469379776996	1	.21000403403961312	2.2897882467532398	-.11765817341130957	-.15695660055655414
26.50381679389267	.06981317007977318	-.2000599867676021	1	.21000403091890574	2.3880102119548052	-.11078981626631648	-.1874238113760034
26.51908396946519	.06981317007977318	-.2055442272651104	1	.21000402635590318	2.368042985955662	-.11218604865267642	-.19196598380668295
26.534351145037707	.06981317007977318	-.21099886974907292	1	.2100040227682875	2.2869877379264243	-.11785397424785626	-.1841049226074154
26.549618320610225	.06981317007977318	-.21642312876039424	1	.2100040189152171	2.370456402887672	-.11201726641689758	-.2106983911511131
26.564885496182743	.06981317007977318	-.22181622321515304	1	.21000401372191657	2.3263186782778806	-.11510366304677525	-.20959901005823212
26.58015267175526	.06981317007977318	-.22717737651706546	1	.21000400949004966	2.304932349977741	-.11659912960886346	-.21450061741905846
26.59541984732778	.06981317007977318	-.23250581666931847	1	.21000400473624872	2.3492346631771377	-.11350119750924814	-.23209270926973757
26.610687022900297	.06981317007977318	-.2378007763857408	1	.21000399966399158	2.2904548352621203	-.11761147006362072	-.23437549738711438
26.625954198472815	.06981317007977318	-.24306149320128131	1	.21000399521382013	2.3175491204405345	-.11571684130657905	-.24172651967303604
26.641221374045333	.06981317007977318	-.24828720958180758	1	.2100039897461292	2.2937767096705883	-.11737915573952767	-.25296158833222404
26.65648854961785	.06981317007977318	-.25347717303319384	1	.21000398507830903	2.3357010102262223	-.11444751071030942	-.2699798927840438
26.67175572519037	.06981317007977318	-.2586306362096698	1	.21000397993572692	2.247079970559368	-.12064448388098065	-.2591115248875686
26.687022900762887	.06981317007977318	-.2637468570214416	1	.21000397555288527	2.3659397884619797	-.11233298415235538	-.30215722951237844
26.702290076335405	.06981317007977318	-.26882509874155625	1	.21000397017028088	2.2669093712885195	-.11925785127141805	-.2846325391343629
26.717557251907923	.06981317007977318	-.27386463011197815	1	.21000396558320808	2.344134896888897	-.1138577043307333	-.3150452863475326
26.73282442748044	.06981317007977318	-.27886472544890123	1	.2100039599770905	2.2873025633489603	-.11783179339988983	-.3104047570539876
26.74809160305296	.06981317007977318	-.2838246647472356	1	.2100039547870862	2.3493303576683493	-.11349437376144528	-.3351655464211434
26.763358778625477	.06981317007977318	-.2887437337842916	1	.2100039489613961	2.2571940596108577	-.11993715593741786	-.32257479537733347
26.778625954197995	.06981317007977318	-.29362122422263087	1	.2100039433876123	2.3707633490480013	-.11199560284732507	-.35858553292176376
26.793893129770513	.06981317007977318	-.29845643371205716	1	.21000393659747588	2.2349785867908785	-.12149058041963251	-.33681179907525727
26.80916030534303	.06981317007977318	-.30324866599075767	1	.2100039306458577	2.3602292887652214	-.11273218239228233	-.3750620556961506
26.82442748091555	.06981317007977318	-.3079972309855682	1	.21000392337566118	2.220996239945849	-.12246828638059071	-.3544695839572263
26.839694656488067	.06981317007977318	-.312701444911332	1	.21000391728234186	2.3479989318235575	-.1135873769098813	-.3907082698300799
26.854961832060585	.06981317007977318	-.3173606303693755	1	.21000390974280786	2.218116747000418	-.12266960407750324	-.3736165335887731
26.870229007633103	.06981317007977318	-.32197411644504237	1	.21000390335805147	2.3387650762119168	-.11423303415899913	-.4079848029237896
26.88549618320562	.06981317007977318	-.32654123880430835	1	.2100038955787921	2.221119852110814	-.12245956904127542	-.3951889819698253
26.90076335877814	.06981317007977318	-.33106133978944846	1	.21000388904532766	2.288353703206882	-.11775810289561423	-.41686696866732187
26.916030534350657	.06981317007977318	-.3355337685137301	1	.2100038812963987	2.2178479179659982	-.12268832718182765	-.41465512425684303
26.931297709923175	.06981317007977318	-.33995788095514407	1	.21000387433728895	2.295239973594192	-.11727652905215077	-.4386378988960289
26.946564885495693	.06981317007977318	-.34433304004914617	1	.21000386666274679	2.1736721560896783	-.12577735866270315	-.42462403850446107
26.96183206106821	.06981317007977318	-.34865861578038587	1	.21000385987634623	2.311281260605204	-.11615477473658009	-.4588375152989983
26.97709923664073	.06981317007977318	-.3529339852734311	1	.2100038518332665	2.1389005808544352	-.1282087848347988	-.43750130821674826
26.992366412213247	.06981317007977318	-.35715853288246524	1	.2100038454354394	2.2881309708804416	-.11777356249018772	-.4707742613334085
27.007633587785765	.06981317007977318	-.36133165027993003	1	.2098413065109461	2.150252235663825	-.12698516388515174	-.45750867154239905
27.022900763358283	.06981317007977318	-.36545273654413385	1	.20963388808707478	2.204722132814147	-.12262824231939218	-.4766010794303326
27.0381679389308	.06981317007977318	-.3695211982457746	1	.2094274871585028	2.2204401237432725	-.1209843442869672	-.48479343384176987
27.05343511450332	.06981317007977318	-.3735364495333964	1	.20883056411275921	2.1230472400243965	-.12622217803106345	-.4805567691047683
27.068702290075837	.06981317007977318	-.3774979122177544	1	.20840459352682525	2.1893683256946765	-.120465119128632	-.5006251173506933
27.083969465648355	.06981317007977318	-.38140501585506636	1	.208005556986065	2.198926099639573	-.11875019296922185	-.5071813743335098
27.099236641220873	.06981317007977318	-.38525719782915874	1	.20729390816802387	2.1096801186347367	-.12312936643159861	-.4999131793172822
27.11450381679339	.06981317007977318	-.3890539034324861	1	.20671493177140127	2.1709594690800023	-.11733453112635361	-.5211211314784205
27.12977099236591	.06981317007977318	-.392794585946	1	.20609356773584486	2.158469237464467	-.11659233328786356	-.5246817949027973
27.145038167938427	.06981317007977318	-.39647870671788454	1	.2053443083638428	2.124210987671862	-.11704623298080721	-.5250380249124342
27.160305343510945	.06981317007977318	-.4001057352411136	1	.20455800861411377	2.121386290381113	-.11521370106314613	-.5331697093948669
27.175572519083463	.06981317007977318	-.4036751492298463	1	.20384453430330904	2.1586248541858573	-.11077443211952367	-.5487933443097317
27.19083969465598	.06981317007977318	-.40718643469463833	1	.20289018915428825	2.0832738661627976	-.11359861633370522	-.5423639684585448
27.2061068702285	.06981317007977318	-.41063908601644905	1	.2020756524507235	2.1324299620867686	-.10808365763110273	-.5577379004032101
27.221374045801017	.06981317007977318	-.41403260601945335	1	.20122541569275235	2.127721395466088	-.10625313859036725	-.5646771717153902
27.236641221373535	.06981317007977318	-.4173665060426368	1	.20021960939902475	2.0836280712424404	-.1067932500798019	-.5648483052311657
27.251908396946053	.06981317007977318	-.42064030601015595	1	.19921411749856985	2.086323502034494	-.1040751058346008	-.5723000436598593
27.26717557251857	.06981317007977318	-.42385353450047164	1	.1982485619373999	2.097174739742075	-.10089911271702928	-.5792862364502669
27.28244274809109	.06981317007977318	-.4270057288142356	1	.19727555363247604	2.0946332816904487	-.09865285122361458	-.5839407958655389
27.297709923663607	.06981317007977318	-.4300964350409118	1	.1962580811381826	2.0771712002868448	-.09735192743841756	-.5830204031358768
27.312977099236125	.06981317007977318	-.43312520812414607	1	.19518749240961625	2.0561987900922594	-.09617889153872466	-.5814513488783566
27.328244274808643	.06981317007977318	-.4360916119258472	1	.19406987860909394	2.0306989174456476	-.09522190834477973	-.5777483492718869
27.34351145038116	.06981317007977318	-.4389952192889929	1	.1929076676927892	2.0075004410811976	-.0940113437471897	-.5782548757370292
27.35877862595368	.06981317007977318	-.44183561209914185	1	.1917050991498659	1.982453904818598	-.09284955266541173	-.5770043088137218
27.374045801526197	.06981317007977318	-.4446123813446369	1	.1905152950134367	1.9899887583756752	-.08945829904413119	-.5876929026795727
27.389312977098715	.06981317007977318	-.44732512717550393	1	.18926668090287557	1.9540516683710596	-.0889844959607699	-.5812963602402414
27.404580152671233	.06981317007977318	-.4499734589610327	1	.18794905834248066	1.9123685055946635	-.08876872196911856	-.572423453035285
27.41984732824375	.06981317007977318	-.45255699534602145	1	.18662834127922517	1.912052691502302	-.08567485614633266	-.5797443147460497
27.43511450381627	.06981317007977318	-.45507536430569434	1	.18523787904988057	1.8662098380291519	-.0856237463724499	-.5691611296814725
27.450381679388787	.06981317007977318	-.45752820319927445	1	.18381426376856475	1.852830942951483	-.08325011701446866	-.5746291209508738
27.465648854961305	.06981317007977318	-.4599151588221981	1	.18233033298167678	1.8175484377876117	-.08229511038363413	-.5698008302378863
27.480916030533823	.06981317007977318	-.4622358874569816	1	.18079006740025788	1.7859834195149213	-.08097957297377162	-.5658900254169485
27.49618320610634	.06981317007977318	-.46449005492271106	1	.17922180792833498	1.772829699047628	-.07834327186381465	-.5684656486689692
27.51145038167886	.06981317007977318	-.466677336623166	1	.17753958424752078	1.7003328252943901	-.07963266990984173	-.5440834460929227
27.526717557251377	.06981317007977318	-.46879741759356247	1	.17584973490604103	1.6971012763814792	-.07609732007949384	-.5456166842785803
27.541984732823895	.06981317007977318	-.4708499925459035	1	.1740212476785452	1.6058453307553133	-.07844917086159131	-.5119400011248205
27.557251908396413	.06981317007977318	-.47283476591294216	1	.17217229647541202	1.5881085904720793	-.07565778834135979	-.5019660516384521
27.57251908396893	.06981317007977318	-.4747514518907445	1	.17013690392089317	1.4611729941268041	-.08014559369840388	-.44600605329975807
27.58778625954145	.06981317007977318	-.4765997744798407	1	.16811686511779456	1.4657351667785818	-.07552288101150034	-.4597913448933051
27.603053435113967	.06981317007977318	-.47837946752497273	1	.16609913032563603	1.4746525406903062	-.0706518467760436	-.5035584117004313
27.618320610686485	.06981317007977318	-.4800902747534169	1	.16401278639757777	1.43500628299548	-.06908621679073321	-.5103024938972243
27.633587786259003	.06981317007977318	-.48173194981188816	1	.1619789074791033	1.462815194302886	-.06296553002715388	-.5223548811886458
27.64885496183152	.06981317007977318	-.4833042563020158	1	.1597983421527548	1.3731932553973931	-.06481310441490022	-.5024922905666152
27.66412213740404	.06981317007977318	-.48480696781438165	1	.1576707734909743	1.3961871695963541	-.05895095215432836	-.5212560172758982
27.679389312976557	.06981317007977318	-.4862398679611243	1	.1554259518417939	1.3150601495399832	-.060197008738718846	-.4980856232009514
27.694656488549075	.06981317007977318	-.4876027504070994	1	.15316177235875528	1.288190235645201	-.057675167133294	-.48461696460540393
27.709923664121593	.06981317007977318	-.4888954188995894	1	.15088928753642353	1.261844552669441	-.05516545975228054	-.46353124810343327
27.72519083969411	.06981317007977318	-.49011768729656463	1	.1484126248477452	1.1302134515413258	-.059701093765817156	-.4199824495321818
27.74045801526663	.06981317007977318	-.49126937959348893	1	.14613239181201698	1.2329684246507593	-.048285477540041935	-.4681934826511892
27.755725190839147	.06981317007977318	-.49235032994866085	1	.14370217642037933	1.1324391958475197	-.05087873199021439	-.4344772008928506
27.770992366411665	.06981317007977318	-.49336038270709776	1	.14118098500684398	1.051267005061267	-.05203095824266306	-.39145323494689577
27.786259541984183	.06981317007977318	-.49429939242294746	1	.13866417470761885	1.0309450691667574	-.04901584480756861	-.38751322977224867
27.8015267175567	.06981317007977318	-.49516722388043327	1	.13610638646716977	.9993439017579432	-.046798977148459486	-.39698016774121725
27.81679389312922	.06981317007977318	-.49596375211332544	1	.13357939390746545	.9962465437429776	-.04272315658814793	-.39686764679462205
27.832061068701737	.06981317007977318	-.49668886242293453	1	.13099572522163994	.9369851206720227	-.042561606018814216	-.37465663424149376
27.847328244274255	.06981317007977318	-.49734245039462877	1	.1283360568975383	.882150673907046	-.042051679100410085	-.36784528817802953
27.862595419846773	.06981317007977318	-.49792442191287	1	.1256714635949633	.8598473489270659	-.039348267213168656	-.3600473040469492
27.87786259541929	.06981317007977318	-.4984346931747649	1	.1230102218817022	.8482958576134658	-.03598764713998955	-.372345230682927
27.89312977099181	.06981317007977318	-.4988731907021338	1	.12031111047045136	.8001127696753646	-.0352203697483453	-.35434574236080907
27.908396946564327	.06981317007977318	-.4992398513520903	1	.1175349587991745	.7194318887099103	-.03670322875524288	-.30735134349162485
27.923664122136845	.06981317007977318	-.49953462232613444	1	.11478027164858567	.715240761585964	-.03296552138171674	-.3125070704551274
27.938931297709363	.06981317007977318	-.49975746117775527	1	.11193780447180235	.6376698080134792	-.034330795600430015	-.28527898569354737
27.95419847328188	.06981317007977318	-.4999083358185433	1	.1090778956072266	.5927582788044202	-.03349011196935266	-.2543301438405581
27.9694656488544	.06981317007977318	-.4999872245228109	1	.10609121324136386	.4698638138112444	-.03803603271520132	-.17433287094352024
27.984732824426917	.06981317007977318	-.499994115930721	1	.10302661332988884	.3787573823333971	-.04037032465534394	-.11517683885626495
27.999999999999435	.06981317007977318	-.4999290090499228	1	.09994751074421171	.34955176420931483	-.03847613791446296	-.11485495741943352
28.015267175571953	.06981317007977318	-.4997919132556946	1	.09686754460711464	.33266773018727774	-.035838719418076356	-.13060385863794344
28.03053435114447	.06981317007977318	-.4995828482895939	1	.09386951825139518	.3551090406927163	-.030667752870711502	-.1510040944508615
28.04580152671699	.06981317007977318	-.4993018442566145	1	.09078238282148347	.25851856189099914	-.03383156992341879	-.0969486029252038
28.061068702289507	.06981317007977318	-.49894894162085157	1	.08760575124590635	.1646294304389539	-.036827729298731265	-.04170578318533813
28.076335877862025	.06981317007977318	-.49852419119967484	1	.08443754656136154	.15630368901292807	-.033976793275499184	-.0597928670810044
28.091603053434543	.06981317007977318	-.4980276541564112	1	.0813524417624296	.1921057851053722	-.028251698849513757	-.0998364183878937
28.10687022900706	.06981317007977318	-.49745940199153654	1	.0783169832190534	.20416194834690574	-.02435594262726164	-.1247956090455461
28.12213740457958	.06981317007977318	-.4968195165323808	1	.0752758082852496	.17554613834542593	-.023414896421412784	-.12111701340574565
28.137404580152097	.06981317007977318	-.49610808992134464	1	.07217233779987531	.10338214532857577	-.025578881777025567	-.08514308427376138
28.152671755724615	.06981317007977318	-.49532522460263023	1	.06895444481586167	-.03133614623678108	-.032138946237179375	.018489079775406703
28.167938931297133	.06981317007977318	-.49447103330749126	1	.065612250048846	-.1568784578213451	-.03808496873580455	.10150730686869192
28.18320610686965	.06981317007977318	-.49354563903799753	1	.06242294884301255	-.06279994863999544	-.028934399783580048	.017799990969721846
28.19847328244217	.06981317007977318	-.4925491750493251	1	.05934551539925369	-.0017893169759557173	-.02230784597986431	-.043603036154433394
28.213740458014687	.06981317007977318	-.4914817848305668	1	.056145382810713976	-.12048493322755377	-.028280002992629914	.02782694899875171
28.229007633587205	.06981317007977318	-.490343622084069	1	.05290871448341284	-.18180955582817748	-.030345034608107994	.06730859371019882
28.244274809159723	.06981317007977318	-.48913485070330087	1	.04975755920881505	-.15167211069763054	-.02619993587097671	.04106014806924552
28.25954198473224	.06981317007977318	-.48785564474925275	1	.04661632932268472	-.176140721007339	-.02600417834770572	.04947950192790107
28.27480916030476	.06981317007977318	-.4865061884253709	1	.043443179331185126	-.22758154806275754	-.027801326312168174	.07410800068859302
28.290076335877277	.06981317007977318	-.48508667605103445	1	.04024024492421097	-.2796434256524642	-.029753637055945206	.10157573623091509
28.305343511449795	.06981317007977318	-.48359731203357287	1	.03698837994516436	-.3525098145585854	-.03326715747044105	.15000178899777405
28.320610687022313	.06981317007977318	-.4820383108388301	1	.03368402847533695	-.43143322815452767	-.037315147071093915	.2093426805916585
28.33587786259483	.06981317007977318	-.4804098969602853	1	.03046807737928494	-.38861980306677546	-.03302189117097178	.16845583744359593
28.35114503816735	.06981317007977318	-.478712304886722	1	.02738826888762287	-.3015606816697957	-.025811811875835568	.08675900812955095
28.366412213739867	.06981317007977318	-.4769457790684659	1	.024353308062428726	-.2920445371171735	-.024157297294394142	.06996448572321523
28.381679389312385	.06981317007977318	-.47511057388218286	1	.021323375709070874	-.3164690569348253	-.024993527040540645	.0838919616907543
28.396946564884903	.06981317007977318	-.4732069535942474	1	.018300667261051545	-.3387764849583948	-.02579902748916419	.09651148954192945
28.41221374045742	.06981317007977318	-.47123519232269206	1	.01532296759905212	-.3289794690565807	-.024483337915475762	.08359225838239337
28.42748091602994	.06981317007977318	-.4691955739977333	1	.012413035432579477	-.29963930139396616	-.02192332002675944	.05589667284981059
28.442748091602457	.06981317007977318	-.4670883923208844	1	.009611408659647573	-.2350019894710198	-.017014792772374176	-.0013540073389857743
28.458015267174975	.06981317007977318	-.4649139507226668	1	.006869505616251663	-.2104156904165617	-.0150109266362678	-.02532618575904827
28.473282442747493	.06981317007977318	-.4626725623189119	1	.0041630622741996425	-.2055522281668949	-.014482772347036555	-.031955145637400595
28.48854961832001	.06981317007977318	-.46036454986567743	1	.0014931688961205651	-.1983222887784408	-.013882088296291598	-.04134357566809893
28.50381679389253	.06981317007977318	-.45799024571276914	1	-.001138030780606667	-.18850537403074927	-.013189737152610256	-.052398757637193705
28.519083969465047	.06981317007977318	-.4555499917558809	1	-.0037287138792848206	-.1768083518643788	-.01245121474336844	-.06405495678569739
28.534351145037565	.06981317007977318	-.4530441393873664	1	-.006285759755801521	-.16955535611383094	-.012105325236195716	-.073523804833235
28.549618320610083	.06981317007977318	-.4504730494456374	1	-.008810524944764343	-.16245175137783655	-.01184865852366997	-.08330209031570579
28.5648854961826	.06981317007977318	-.4478370921632011	1	-.011301198539220566	-.15353432496529348	-.011540595552455377	-.09415140644478326
28.58015267175512	.06981317007977318	-.44513664711335216	1	-.01375936264664049	-.14554708704757638	-.011370081525427879	-.10459143069005933
28.595419847327637	.06981317007977318	-.44237210315551206	1	-.016189743555880827	-.14076953749696564	-.01149445832441885	-.11358586051028358
28.610687022900155	.06981317007977318	-.43954385837923216	1	-.01859870711668014	-.14035597044142042	-.011993381449300086	-.1206756816170449
28.625954198472673	.06981317007977318	-.43665232004687465	1	-.02099116731067136	-.1433319714590038	-.012798062660042773	-.1262261359946786
28.64122137404519	.06981317007977318	-.4336979045349611	1	-.023372287108320546	-.1500161556233194	-.013930809484046026	-.12992291447766796
28.65648854961771	.06981317007977318	-.4306810372742209	1	-.02574702475961146	-.16027277548187044	-.015382717053454842	-.13177535814137506
28.671755725190227	.06981317007977318	-.42760215268832735	1	-.028119418509353546	-.17341943528119527	-.017106925180726484	-.13227995708995954
28.687022900762745	.06981317007977318	-.42446169413133883	1	-.030491650608194962	-.1880670754336527	-.01900692939703695	-.13251994034716374
28.702290076335263	.06981317007977318	-.4212601138238616	1	-.0328656176450062	-.20415998381679945	-.021079604623543895	-.13254089163277455
28.71755725190778	.06981317007977318	-.4179978727879287	1	-.03524551347187388	-.22399032572885552	-.02348725223838071	-.12998635651898086
28.7328244274803	.06981317007977318	-.4146754407806103	1	-.037638008718720826	-.25019361740729096	-.02641786117253076	-.12174527429772819
28.748091603052817	.06981317007977318	-.41129329622637517	1	-.040047904367218605	-.2814081139077733	-.029779770003814727	-.1085939730548079
28.763358778625335	.06981317007977318	-.4078519261481958	1	-.04247879630815822	-.31654668735541325	-.03350046815636228	-.09155620359227112
28.778625954197853	.06981317007977318	-.40435182609741493	1	-.04492616557650875	-.34846910194485065	-.03708003297427047	-.07670548954597875
28.79389312977037	.06981317007977318	-.4007935000823936	1	-.04738069366526663	-.37260763443319744	-.04019501973838337	-.06909578703987765
28.80916030534289	.06981317007977318	-.3971774604959273	1	-.04984116736056529	-.3958317743724383	-.04332569227323521	-.06274523094831352
28.824427480915407	.06981317007977318	-.39350422804146884	1	-.05230733351136488	-.4192936471240096	-.04655300107335669	-.05591131770646261
28.839694656487925	.06981317007977318	-.3897743316581456	1	-.054776326373224764	-.4409851037877035	-.049735075747067925	-.04989145810419181
28.854961832060443	.06981317007977318	-.3859883084445893	1	-.05724412172966499	-.45994057365035795	-.05280175876774645	-.045380411251552344
28.87022900763296	.06981317007977318	-.3821467035816016	1	-.059706883586412435	-.4761926279595301	-.05575233079567904	-.042423084995574484
28.88549618320548	.06981317007977318	-.3782500702536456	1	-.06215993628005023	-.4889744065731152	-.05852903794201266	-.041436686442553466
28.900763358777997	.06981317007977318	-.37429896956918496	1	-.06459786500162885	-.4976136472781691	-.06107956453049662	-.04277713006340294
28.916030534350515	.06981317007977318	-.370293970479893	1	-.06701568363209458	-.5023588089009349	-.06341568165025421	-.046257413983009844
28.931297709923033	.06981317007977318	-.3662356496987157	1	-.06940964229602933	-.5041903586014692	-.06560083392181537	-.05100783040062381
28.94656488549555	.06981317007977318	-.3621245916168339	1	-.07178003947529028	-.5063733583198422	-.06786144798628671	-.05464787542515094
28.96183206106807	.06981317007977318	-.35796138821950885	1	-.07413118464365039	-.5122465225876783	-.07043290308638776	-.05473407597663301
28.977099236640587	.06981317007977318	-.35374663900083325	1	-.07646958241088533	-.5236858793277279	-.0734509388538443	-.050110350291448405
28.992366412213105	.06981317007977318	-.3494809508774128	1	-.07880218533118276	-.5411888267296951	-.07695611158673499	-.04066080327166326
29.007633587785623	.06981317007977318	-.3451649381009675	1	-.08113723709936761	-.5661009237609829	-.0810504264807051	-.025429800088642835
29.02290076335814	.06981317007977318	-.34079922216987646	1	-.0834840374219763	-.5996560351538387	-.08583015938055787	-.003489207232234259
29.03816793893066	.06981317007977318	-.33638443173969124	1	-.08584419268018066	-.6352625522666911	-.09083715916692417	.019455836776026646
29.053435114503177	.06981317007977318	-.3319212025326063	1	-.08820322097938996	-.6583826984520217	-.09503994446542224	.030918023677384696
29.068702290075695	.06981317007977318	-.3274101772459125	1	-.09054458349807937	-.6666833494508965	-.09825640104214128	.028935457897938326
29.083969465648213	.06981317007977318	-.32285200545945864	1	-.09286652494134641	-.673238872948779	-.10139716118718439	.02510849081155562
29.09923664122073	.06981317007977318	-.3182473435421029	1	-.09517405639503461	-.6842903365883113	-.10490294638385461	.025234323827882096
29.11450381679325	.06981317007977318	-.3135968545572058	1	-.09746875192356402	-.6969625522579153	-.10857337993172192	.02694473762866289
29.129770992365767	.06981317007977318	-.30890120816714667	1	-.09975024156688665	-.7096076079310846	-.11229165059725563	.028779651319363695
29.145038167938285	.06981317007977318	-.3041610805368888	1	-.10201799179126181	-.7220930609055941	-.11604667281088543	.03053775911017708
29.160305343510803	.06981317007977318	-.2993771542366214	1	-.10427160946608381	-.7345099707108965	-.11984312021012997	.03220026053251694
29.17557251908332	.06981317007977318	-.2945501181434667	1	-.10651082505153348	-.746922933972586	-.12368394455819703	.033767060622749916
29.19083969465584	.06981317007977318	-.289680667342278	1	-.10873538492542331	-.7593179250230379	-.12756659894464858	.03522104870892202
29.206106870228357	.06981317007977318	-.28476950302555926	1	-.11094492476566693	-.7716077351169068	-.13148324388315064	.03652554524110976
29.221374045800875	.06981317007977318	-.27981733239248274	1	-.11313887461828993	-.7836607651003648	-.13542261056516225	.037634421930165356
29.236641221373393	.06981317007977318	-.2748248685470638	1	-.11531649015410421	-.7953741440156127	-.13937513170455523	.03852086473407563
29.25190839694591	.06981317007977318	-.2697928303954706	1	-.11747695356825254	-.8067059866164638	-.14333532392889484	.039186009760443966
29.26717557251843	.06981317007977318	-.2647219425424987	1	-.11961944887237574	-.8176532519543479	-.14730034460603936	.03964519939392621
29.282442748090947	.06981317007977318	-.25961293518723805	1	-.12174320407798643	-.828232110783504	-.15126868574414362	.03991895607475711
29.297709923663465	.06981317007977318	-.25446654401792096	1	-.12384751852623313	-.838472897950581	-.15523987138625314	.040031844926898194
29.312977099235983	.06981317007977318	-.24928351010597982	1	-.12593178394356305	-.8484182915861485	-.15921437491228635	.04001216250772409
29.3282442748085	.06981317007977318	-.24406457979934326	1	-.12799548198582117	-.8581102527259785	-.16319271556280546	.03988636373363319
29.34351145038102	.06981317007977318	-.23881050461495873	1	-.13003812998391545	-.8675626330814729	-.16717346724267915	.039667914969209225
29.358778625953537	.06981317007977318	-.23352204113057068	1	-.13205920389031792	-.8767499503429655	-.17115235133215032	.039353414566087416
29.374045801526055	.06981317007977318	-.22819995087578554	1	-.1340580975286543	-.8856267496575797	-.17512351784116098	.038931230354982145
29.389312977098573	.06981317007977318	-.22284500022240034	1	-.13603413379660736	-.8941543213848915	-.1790814241133098	.038392595843620356
