9.931034482758621	16.951622388886562	0	1	0.17000287176510354	1.8004871637768665	0.3589638314677974	-0.08403515848392229	-0.015000807542633277	0.039238567863125504
9.956896551724139	17.040527543124938	0	1	0.170002881969102	1.7954915002738656	0.3603973638724154	-0.08194605066359395	-0.015049555423700296	0.03925175889084938
9.982758620689657	17.1294325498822	0	1	0.17000289221041412	1.8196979323534728	0.37081644812965425	-0.08909467490276574	-0.015290086412776053	0.039375496640525254
10.008620689655174	17.218337397190915	0	1	0.17000290197258913	1.8305549039632525	0.37718316743183317	-0.0943316035478246	-0.01604823834039066	0.039450803343064667
10.034482758620692	17.307242072230828	0	1	0.17000291184250915	1.8696963328906155	0.39240280761531154	-0.10402309500410023	-0.01572140621557519	0.039715224401436204
10.06034482758621	17.396146561260306	0	1	0.17000292183124086	1.83485944544932	0.3845803011810911	-0.09596131540189234	-0.016566221876423405	0.0395122907675212
10.086206896551728	17.48505084954286	0	1	0.17000293196417776	1.8783800102901405	0.40132509077709383	-0.10700699869649305	-0.016236871489693466	0.03970562789119064
10.112068965517246	17.57395492126831	0	1	0.17000294098015478	1.9086166676797343	0.41401366107264537	-0.12198042903334436	-0.018187154512854516	0.039961129531326134
10.137931034482763	17.662858759468296	0	1	0.17000295095479312	1.8797983765621673	0.408003453957946	-0.10787481637306712	-0.017399555043453137	0.039921871782251504
10.163793103448281	17.751762345925492	0	1	0.17000296131739545	1.8755286590523035	0.4097562519810938	-0.1109977067931876	-0.01881921289796846	0.039805442771948175
10.189655172413799	17.840665661076237	0	1	0.17000297063714298	1.91220387454698	0.4246751123459761	-0.12004250706352898	-0.01805091254184269	0.03993524106510199
10.215517241379317	17.929568683905902	0	1	0.17000297940660083	1.911314582004934	0.4275678662217035	-0.12160127950503902	-0.01769193782125609	0.03983525718989465
10.241379310344835	18.01847139183656	0	1	0.1700029885926039	1.9607485127577118	0.44682923771472877	-0.14370411149889378	-0.018982625460561675	0.03997972753122231
10.267241379310352	18.10737376060626	0	1	0.17000299749029213	1.9641685371562136	0.4512168576650241	-0.15772248742436695	-0.021928666030690262	0.03988031081497585
10.29310344827587	18.196275764139322	0	1	0.17000300687831538	1.9879256539357328	0.4623041070666219	-0.15730326801331607	-0.0205198665170768	0.03997820352087054
10.318965517241388	18.285177374406935	0	1	0.17000301585716218	2.0029116243839007	0.47057769781863423	-0.15783675258041457	-0.01975971179008622	0.040101357378601085
10.344827586206906	18.374078561277326	0	1	0.1700030253451452	2.0593433867792683	0.4926721854423133	-0.18031127981213596	-0.021116245053539064	0.04044057019542878
10.370689655172423	18.462979292354714	0	1	0.17000303542524786	2.0487672890893815	0.4925918062697697	-0.18224525595647317	-0.023054417696840593	0.040573267117731036
10.396551724137941	18.551879532806115	0	1	0.1700030463079484	2.0867973051610345	0.5087903565153722	-0.20807200271594511	-0.026565781141665537	0.04091295677951662
10.422413793103459	18.640779245175214	0	1	0.1700030569976904	2.040966343780021	0.49683458034498884	-0.19747129341655578	-0.027693147105597015	0.040738447281569314
10.448275862068977	18.72967838918214	0	1	0.17000306784843228	2.1155059385037718	0.525536193646248	-0.24060064924941277	-0.031635818070944954	0.04090518767397883
10.474137931034495	18.818576921508253	0	1	0.1700030773514976	2.201350969983804	0.5583517432627305	-0.27310495228381504	-0.03347012396328833	0.041504017293421104
10.500000000000012	18.907474795564635	0	1	0.17000308808348685	2.118007375622963	0.533517176850933	-0.21990013069953007	-0.0276371071290173	0.04142738878997568
10.52586206896553	18.996371961243195	0	1	0.17000310056717735	1.9263321035827812	0.47110302821241573	-0.09820806784935388	-0.010266308685406003	0.04024379113256178
10.551724137931048	19.085268364648915	0	1	0.17000311003271648	2.076650238236324	0.5263539513603952	-0.15408908107421593	-0.011408663400504278	0.04039078250897699
10.577586206896566	19.17416394781198	0	1	0.170003115191091	2.167042746146013	0.5612924197422524	-0.22006549252286856	-0.020791828201952724	0.0407318396746862
10.603448275862084	19.263058648378106	0	1	0.17000312373570353	2.2831969960497385	0.6055517337239906	-0.3308760377750446	-0.040644888023591064	0.0412242692359399
10.629310344827601	19.35195239927551	0	1	0.17000313510516732	2.0567935797561163	0.5299083769890618	-0.17881426280337442	-0.019396550798736124	0.040310704809354087
10.65517241379312	19.440845128356724	0	1	0.17000314649688156	2.140193452219403	0.5628263956448591	-0.18401786412843069	-0.012607688580402258	0.040364726831646366
10.681034482758637	19.529736758013364	0	1	0.17000315320577777	2.152064752534092	0.5706675306170024	-0.18457483638811167	-0.011638837663530304	0.040404643889100846
10.706896551724155	19.618627204761776	0	1	0.1700031614049927	2.169189141874849	0.5804261052729488	-0.20005277908660624	-0.013706682165791543	0.0404031934499101
10.732758620689673	19.707516378797386	0	1	0.17000317055997857	2.2305769806619797	0.6061032842739265	-0.26132185225540805	-0.0227813528313415	0.040469958015848254
10.75862068965519	19.79640418351542	0	1	0.1700031798566079	2.235008398053944	0.6114975380712886	-0.2691442990172117	-0.02565512571240185	0.04047096725839022
10.784482758620708	19.885290514995354	0	1	0.17000318922261648	2.169076241418449	0.5914602203245474	-0.20893252168533827	-0.013767828473140556	0.04015330185912395
10.810344827586226	19.974175261446494	0	1	0.17000319788425075	2.2940608507400753	0.6405857765786691	-0.2796218591805214	-0.020124808790310082	0.04060640025577093
10.836206896551744	20.063058302611633	0	1	0.17000320590832496	2.258279980963691	0.6314399203912382	-0.3070886089562366	-0.0315139201040134	0.040427927718697416
10.862068965517262	20.151939509125718	0	1	0.17000321626954776	2.262381042225535	0.6368077918067561	-0.2510039621299609	-0.017317893641195164	0.040504937102779165
10.88793103448278	20.240818741826093	0	1	0.1700032257762913	2.1900648600765145	0.6140160609145552	-0.21162836470908775	-0.00913212698183137	0.03989886968929045
10.913793103448297	20.32969585101068	0	1	0.17000323506588907	2.2591693906170516	0.6433696545244145	-0.2425104242621705	-0.010761903126820937	0.03987461168294499
10.939655172413815	20.418570675640208	0	1	0.17000324240902268	2.2294453893685007	0.6361804877731766	-0.2368283044950712	-0.010835505947421366	0.03943163621035853
10.965517241379333	20.507443042480254	0	1	0.17000325080484777	2.319489363216628	0.673687318891999	-0.27518355704820463	-0.011513849560823006	0.03936659539066029
10.99137931034485	20.596312765178613	0	1	0.17000325851043013	2.3331486275360613	0.6828110920065135	-0.28383446800671375	-0.011850827356108224	0.03912255637284946
11.017241379310368	20.68517964327314	0	1	0.17000326692166534	2.3097226285504453	0.6779849153110347	-0.282652368090599	-0.012294380365902243	0.03867998499176803
11.043103448275886	20.77404346112484	0	1	0.1700032746198472	2.2946277108256248	0.6762401331341189	-0.2892651616714892	-0.012613667027578448	0.03812325369682418
11.068965517241404	20.862903986770625	0	1	0.1700032808679265	2.4029405986408476	0.7214791657801696	-0.3288259036646597	-0.01333589405189061	0.03837574784433435
11.094827586206922	20.95176097068976	0	1	0.17000328673853052	2.42746710190662	0.7350255667937033	-0.34023483671160903	-0.013911923902449375	0.038492732764546414
11.12068965517244	21.040614144477512	0	1	0.17000329558560034	2.3434856265797146	0.7069229433789008	-0.31899936571452514	-0.014174697510674527	0.037828235566540754
11.146551724137957	21.12946321941911	0	1	0.17000330461411575	2.4120797710630795	0.7374896831265954	-0.3505207799250183	-0.015527321829904333	0.03783202643884776
11.172413793103475	21.2183078849566	0	1	0.1700033110378482	2.4492669611463436	0.7561117701951015	-0.3683494106696765	-0.01696965282073328	0.03799497056883097
11.198275862068993	21.307147807040636	0	1	0.1700033190969578	2.4156607692022365	0.7472596251712972	-0.38648504359044056	-0.019583043556620293	0.037273400017403854
11.22413793103451	21.395982626358645	0	1	0.17000332813129196	2.6408709928948073	0.8396998889470123	-0.48461760091134454	-0.02703061005653433	0.03805737985306285
11.250000000000028	21.484811956430235	0	1	0.17000333548018293	2.532070720987663	0.8014825781682675	-0.4759721022598218	-0.03239533839602179	0.03743226328844794
11.275862068965546	21.57363538156003	0	1	0.1700033467862129	2.654964362490562	0.8544910762693746	-0.481880007356968	-0.022973177754329333	0.0379194694132236
11.301724137931064	21.66245245463737	0	1	0.17000335579959797	2.5555735560180874	0.8196560239956171	-0.4537182018838952	-0.02077813639035359	0.037260930897484494
11.327586206896582	21.75126269477171	0	1	0.17000336703492996	2.674049223875247	0.8713943878476074	-0.48997450979061075	-0.021489308467906913	0.0375866121463419
11.3534482758621	21.8400655847515	0	1	0.1700033758637263	2.6445145166713213	0.864243406894181	-0.49552907073190244	-0.022551775406684273	0.03723024064080203
11.379310344827617	21.928860568313727	0	1	0.17000338676663826	2.7108125319480947	0.8955716358320892	-0.5344469228256101	-0.02484037396733359	0.03708536167702579
11.405172413793135	22.017647047210275	0	1	0.17000339648735813	2.7703839641248336	0.9244235403627737	-0.5730698098502796	-0.02836566343910538	0.037049643827296114
11.431034482758653	22.10642437805624	0	1	0.17000340657180787	2.7966610922257726	0.9399716197854191	-0.6207743834636541	-0.03703354425089331	0.036903348898961075
11.45689655172417	22.195191868944438	0	1	0.17000341740421712	2.847749412900922	0.9657425714965662	-0.6584448083891963	-0.04170365111461932	0.03688613708180331
11.482758620689689	22.283948775809144	0	1	0.1700034284093171	2.8376646408593134	0.9666345464603823	-0.6155756743520004	-0.030988098726057605	0.03674062839125168
11.508620689655206	22.372694298521033	0	1	0.17000344001418852	2.774415732356593	0.9456122359163076	-0.5815082933374749	-0.02579650004344402	0.03598774367946508
11.534482758620724	22.461427576693954	0	1	0.17000345107970993	2.7705222427345766	0.9489049313962954	-0.55774810729047	-0.02032780707646296	0.0354906945168856
11.560344827586242	22.55014768518303	0	1	0.17000345951823992	2.8129837328441174	0.9714369977330414	-0.5741601450625329	-0.020467974643117413	0.03527759735713946
11.58620689655176	22.63885362925209	0	1	0.17000346769818925	2.812442154469742	0.9761936892615966	-0.5763352420341774	-0.020681372864421576	0.034946006892593515
11.612068965517278	22.727544339387	0	1	0.1700034768511073	2.757156377693631	0.9580225950710136	-0.5715771948660882	-0.021569849445530184	0.03409366779488741
11.637931034482795	22.816218665730037	0	1	0.17000348556102435	2.8660560911938995	1.0087272147888708	-0.6251489154287988	-0.02604049099724065	0.034090135097600345
11.663793103448313	22.904875372108858	0	1	0.1700034920946217	2.907296630095065	1.0312465445983874	-0.6802907007945429	-0.03439017116164231	0.0339244130785466
11.689655172413831	22.99351312963172	0	1	0.17000350050996088	2.8927346822680153	1.0302421557311983	-0.6767678803969526	-0.033811480947327624	0.033624549530394635
11.715517241379349	23.082130509819315	0	1	0.1700035092060849	2.8589229406715746	1.0209860718389965	-0.6150837055316165	-0.02043372877875401	0.03329366730507941
11.741379310344866	23.170725977241325	0	1	0.17000351742749703	2.8260748094194486	1.0120238216697202	-0.5960675939597757	-0.016956699328455036	0.032721504677724465
11.767241379310384	23.25929788162419	0	1	0.17000352528498616	2.8212258789648517	1.0149810398003292	-0.6051581893881588	-0.018318556450835827	0.03206465887906449
11.793103448275902	23.347844449394632	0	1	0.1700035319692712	2.83449109382937	1.0257444006656795	-0.6218622018408575	-0.019395007042168816	0.0314637727692031
11.81896551724142	23.43636377462141	0	1	0.17000353752760064	2.841198432751002	1.0337183329299213	-0.6363703816680197	-0.020499256240050483	0.030926999040228796
11.844827586206938	23.524853809315758	0	1	0.1700035426782562	2.847544694086991	1.0415643452316847	-0.6528761305237718	-0.021757602419645434	0.030378870046276287
11.870689655172455	23.613312353048936	0	1	0.1700035476225416	2.879307609649537	1.060549534623016	-0.6770358278560746	-0.023030546692194058	0.029994076598827822
11.896551724137973	23.70173704184334	0	1	0.17000355234333092	2.918092662471733	1.082738796679708	-0.7014703176704269	-0.023983366372894065	0.02972426547558637
11.922413793103491	23.79012533629122	0	1	0.1700035576601666	2.962937740991427	1.1077468223268598	-0.7257485388624452	-0.024978588427796912	0.029663512077625492
11.948275862069009	23.87847450885335	0	1	0.17000356366728092	2.98691559504738	1.1236867684227105	-0.7610019177956211	-0.028501300793857612	0.029437438273658537
11.974137931034527	23.966781630287905	0	1	0.1700035705574259	2.9594751138642765	1.116862225703006	-0.7789875905292709	-0.034443667207271406	0.028961850092282096
12.000000000000044	24.05504355515762	0	1	0.17000357690764858	2.947516904563132	1.116851488141261	-0.7508166645419592	-0.025642794855057556	0.028531457405368495
12.025862068965562	24.14325690636197	0	1	0.17000358198740334	2.944432046026655	1.1207777697669221	-0.7457957508521296	-0.02318773501380572	0.028164698547554354
12.05172413793108	24.23141805863907	0	1	0.17000358681240102	2.9754534867707445	1.1400468200574696	-0.7672007978901438	-0.02548440488843692	0.028018359956601666
12.077586206896598	24.31952312098092	0	1	0.17000359197208523	2.9292117861263502	1.1245168359231572	-0.7528469714586681	-0.02333969175137716	0.027516917172029063
12.103448275862116	24.407567917904288	0	1	0.17000359815828747	2.927165112744516	1.1288736960856203	-0.7492543451547888	-0.018681389846823986	0.0269033993221173
12.129310344827633	24.495547969519045	0	1	0.1700036032820626	2.919631994236011	1.130726182240097	-0.7426922517529124	-0.01591502761807669	0.02646134874188888
12.155172413793151	24.583458470335202	0	1	0.17000360754829502	2.951809176028235	1.1507204077026947	-0.7595432516936516	-0.017054230129083442	0.026226466750007255
12.181034482758669	24.671294266750508	0	1	0.17000361271322392	2.922948109558805	1.142799052059496	-0.7665025214544712	-0.01965960795563454	0.025482708195454055
12.206896551724187	24.759049833161164	0	1	0.17000361961633065	2.9399452424620063	1.1559224239157797	-0.7951853001316245	-0.023870030123951586	0.024691588686504944
12.232758620689705	24.84671924664015	0	1	0.17000362638980063	2.9508244397457943	1.1662777839069924	-0.8159642485983412	-0.025246143704307143	0.023725117105826418
12.258620689655222	24.93429616013027	0	1	0.17000363314656314	2.974269632279338	1.182517097386252	-0.8263838648021349	-0.023580174951046518	0.022998451488211016
12.28448275862074	25.021773774102925	0	1	0.17000363867627413	2.936823514613565	1.1704223389641613	-0.8230089656842465	-0.023568524002542352	0.021866530816812644
12.310344827586258	25.109144806638753	0	1	0.1700036448180234	2.9837486825934074	1.1977278530915068	-0.8501468648991801	-0.02508055095767902	0.02107895585979889
12.336206896551776	25.196401461892954	0	1	0.1700036497288627	2.9159023253012655	1.1712093966185997	-0.7905303174692677	-0.011761311455222686	0.02008972335261636
12.362068965517294	25.283535396916538	0	1	0.17000365316158653	2.8677655884194597	1.1537481605044242	-0.7611701051868729	-0.006621054547786223	0.019284205093584944
12.387931034482811	25.370537686815236	0	1	0.17000365288573013	2.829545011833321	1.1408094243738793	-0.75533740750569	-0.009176612702403785	0.01872358015423721
12.413793103448329	25.457398788240447	0	1	0.17000365045597593	2.875178490972398	1.1676470507627392	-0.8198014586567173	-0.021962130497626915	0.018476022860987148
12.439655172413847	25.544108501222127	0	1	0.1700036484049358	2.862421213406309	1.166746055162894	-0.8133914528833088	-0.019057449816132957	0.01813656799426556
12.465517241379365	25.63065592937167	0	1	0.1700036481646891	2.751101008390281	1.1185066925673475	-0.7419757541558747	-0.007211297892720811	0.01739828635052834
12.491379310344882	25.717029438504497	0	1	0.17000364749869853	2.710057258196793	1.1036982749417255	-0.7494694387884735	-0.01290009526704568	0.016792981642996495
12.5172413793104	25.803216613757385	0	1	0.17000364415927993	2.746603818176638	1.1262476524597416	-0.801729758797848	-0.022245722300812572	0.016570045486538117
12.543103448275918	25.88920421530471	0	1	0.17000364007562985	2.704358813491271	1.1106870090746972	-0.7817675266278714	-0.020739517165843487	0.016162275854775955
12.568965517241436	25.974978132811636	0	1	0.170003637893998	2.610317627614268	1.0697297208058727	-0.6999862296916648	-0.005477682888921231	0.015334283374624669
12.594827586206954	26.06052333880092	0	1	0.17000363607396388	2.5981891112887965	1.0684770107998087	-0.7006703540467463	-0.004253539003971086	0.014694551273987555
12.620689655172471	26.145823841153373	0	1	0.17000363139271052	2.64752346596693	1.0973438282121224	-0.7971723756823619	-0.024291262680959415	0.014455552028784234
12.64655172413799	26.230862635011782	0	1	0.1700036249840288	2.6480677448734675	1.102344227861794	-0.8198900015792687	-0.030674214847326298	0.014465518935949223
12.672413793103507	26.31562165441265	0	1	0.17000361853362447	2.517768469105168	1.0426262029834361	-0.7246331082091539	-0.015443680684114582	0.014129840352443449
12.698275862069025	26.400081724031413	0	1	0.17000361258413782	2.4133257599781803	0.9952548496021295	-0.6814193677214337	-0.010253430397116648	0.013431824768693422
12.724137931034543	26.48422251149386	0	1	0.17000360529342765	2.562338348301	1.0737710556202087	-0.7816096651776885	-0.023738276538829012	0.013877672193268221
12.75000000000006	26.56802248077956	0	1	0.17000359661130107	2.5221201914468776	1.0581925924886078	-0.7974021716227735	-0.029151900730026686	0.013742203511054882
12.775862068965578	26.651458847322125	0	1	0.17000359210729887	2.529466535922095	1.0663260618260977	-0.8452790651600872	-0.039549747682149944	0.013546385440026744
12.801724137931096	26.734507535495418	0	1	0.17000358754909228	2.5682065353585433	1.090284643631333	-0.8624339714898388	-0.04183544185833762	0.01377529714111301
12.827586206896614	26.817143139263923	0	1	0.17000358300593066	2.4940269103068355	1.0572851184075955	-0.8261514085385606	-0.036484440459796534	0.013523377860553342
12.853448275862132	26.89933888686777	0	1	0.1700035805688512	2.4842033859968073	1.0566490958599397	-0.8193856482283275	-0.03432340947471693	0.013448615850063595
12.87931034482765	26.981066610507806	0	1	0.17000357759908385	2.3663453363864746	1.0009575398859385	-0.7912685647698048	-0.031849065411798556	0.012506100455126953
12.905172413793167	27.06229672209113	0	1	0.1700035748165173	2.413360810302754	1.0290576138312957	-0.8160381902128986	-0.03369228583668668	0.012482175249175626
12.931034482758685	27.1429981961901	0	1	0.1700035692925344	2.396535435622208	1.0245742339782353	-0.8674374163121057	-0.04534225379238736	0.011757571533872654
12.956896551724203	27.223138561456082	0	1	0.17000356667513486	2.431706502173298	1.046757178060589	-0.8963986269887649	-0.04858633705651678	0.011364913258124078
12.98275862068972	27.302683901808436	0	1	0.170003563596145	1.9705405856197096	0.812830715504533	-0.6885858190958274	-0.049321355152868875	0.0073125703314573
13.008620689655238	27.381598868786266	0	1	0.1700035590691958	2.154431376724243	0.9113698720622799	-0.7526687379368346	-0.03275643100569996	0.006841610439286532
13.034482758620756	27.459846706500453	0	1	0.17000353927586406	2.2512586066706866	0.965278044188352	-0.8350031949584524	-0.04275873650871744	0.0064789212551979065
13.060344827586274	27.53738929065087	0	1	0.17000352775828717	2.305954926865557	0.9975246813236194	-0.9529215172423724	-0.06766562547986804	0.00582678612053664
13.086206896551792	27.61418718307364	0	1	0.17000352225882695	2.286808842125728	0.9912997780210384	-0.8977323368424617	-0.05214602247102719	0.005618902774898175
13.11206896551731	27.690199703249096	0	1	0.170003517334813	2.3113191830996644	1.0078868494327982	-0.9429044151415209	-0.057287316834669186	0.005212000075727131
13.137931034482827	27.76538501812735	0	1	0.17000351333612782	2.2471805262521802	0.9778493474587404	-0.8864106946571358	-0.047802672035474655	0.004798857766304237
13.163793103448345	27.83970025150862	0	1	0.17000350841007053	2.1573643903116233	0.9339998207401838	-0.8227380817952116	-0.037757720261349964	0.004290836627774696
13.189655172413863	27.913101614044933	0	1	0.1700035020373014	2.171745313105841	0.9450162010648597	-0.876781169084235	-0.0469226071018158	0.003851148416115932
13.21551724137938	27.985544554702653	0	1	0.17000349354358543	2.1449618342625567	0.9341648363369073	-0.8602057526080944	-0.043408871088762686	0.0038410321571675666
13.241379310344898	28.0569839342397	0	1	0.1700034838622034	2.2107306163014244	0.9725141053981148	-0.911840889016491	-0.048194067392478515	0.004250453369440377
13.267241379310416	28.127374220904073	0	1	0.17000347595453716	2.1910763714704835	0.9653624817841788	-0.9289409111390865	-0.052610449433951684	0.004444243032140893
13.293103448275934	28.19666970815278	0	1	0.17000347120117915	2.185475743833478	0.965635941155797	-0.9462119785184806	-0.05665540566620314	0.004690912762406711
13.318965517241452	28.26482475372559	0	1	0.17000346743794142	2.147533337870659	0.9484535195329133	-0.9414582017524932	-0.05600331680717343	0.004634248486648229
13.34482758620697	28.331794038892095	0	1	0.17000346450519946	2.0978196195157346	0.9247578107901102	-0.9090576220065323	-0.051346817055170337	0.004449450086805935
13.370689655172487	28.39753284613356	0	1	0.17000346134505478	1.9714985219521273	0.8594440110040477	-0.8312866705836868	-0.03969236457265774	0.003632091313023009
13.396551724138005	28.461997352935985	0	1	0.17000345767445083	2.106396085594941	0.9353141071132623	-0.927941376615518	-0.05032480679450567	0.003792928229619354
13.422413793103523	28.525144938774467	0	1	0.17000345211861687	1.9319316846581227	0.8433704613950895	-0.8226617431912696	-0.03753086019127129	0.002851362015847559
13.44827586206904	28.58693450178206	0	1	0.1700034492586106	2.0331223291551996	0.9010906606955797	-0.9062002132295132	-0.04642141725283616	0.002769299927423639
13.474137931034559	28.64732678104086	0	1	0.17000344319433736	2.112259564967155	0.9469845114806269	-0.9904977006624607	-0.061387394495710915	0.0030505718563754967
13.500000000000076	28.706284679934715	0	1	0.1700034391008854	2.054858594447391	0.9182575077603069	-0.9551983865378335	-0.054732285517444246	0.0028983941064987043
13.525862068965594	28.763773585586417	0	1	0.17000343722275424	1.8931987771472436	0.8320849835045856	-0.8354071049344574	-0.03619623753890744	0.0020980322517534164
13.551724137931112	28.819761679093542	0	1	0.17000343332466156	1.8668562983101136	0.8198887154484155	-0.82287278912482	-0.03390038888437881	0.0015959562604136498
13.57758620689663	28.874220231097333	0	1	0.1700034252192002	1.8856536522773708	0.8324586386846331	-0.8154370715282593	-0.02800161320862833	0.001525177633036284
13.603448275862148	28.927123877189633	0	1	0.17000341665046217	1.8276767861114473	0.8025838738052976	-0.8303958310314301	-0.036969354687460876	0.0009920671726863853
13.629310344827665	28.978450867794937	0	1	0.17000340940560452	1.8949552226247794	0.841879409428591	-0.8862490997717947	-0.044254600622604404	0.0011103715957042452
13.655172413793183	29.028183287467773	0	1	0.17000340087891463	1.8625277376317075	0.8259341432281883	-0.8168360593242608	-0.030443850041763656	0.001426450553605704
13.681034482758701	29.076307239017016	0	1	0.17000339427347558	1.951725025676816	0.8774826273630203	-0.9264033535436905	-0.04782272037705144	0.0019862114463130333
13.706896551724219	29.122812988501618	0	1	0.17000338946932797	1.826117747115691	0.8094860424710193	-0.8749856176527463	-0.04726784398837982	0.00184712498313923
13.732758620689737	29.167695067917386	0	1	0.17000338551494393	1.787060054178265	0.7894707909531826	-0.8399933198194915	-0.041193345556753615	0.0019812475830556335
13.758620689655254	29.210952333288585	0	1	0.17000337838516427	1.8205385476559641	0.8098722253945128	-0.8055872828903345	-0.03006621108803404	0.0028454415939254477
13.784482758620772	29.252587976858557	0	1	0.17000337109674027	1.7100773046033355	0.7496570432870945	-0.7906392927056783	-0.03409554858733868	0.002759128695856707
13.81034482758629	29.2926094931041	0	1	0.1700033662718676	1.68847709651555	0.7390275641212721	-0.7470697866567346	-0.023497213907153286	0.0031337062262457617
13.836206896551808	29.331028599339934	0	1	0.17000335862702903	1.778125739546585	0.7908105922888654	-0.8878892762172109	-0.05187776261106912	0.00383596122995194
13.862068965517325	29.367861112690846	0	1	0.17000335178228815	1.7713711183809793	0.7884387518844824	-0.8671214789534492	-0.04719549457031056	0.004563646063370985
13.887931034482843	29.403126786153432	0	1	0.1700033473315277	1.650071486423312	0.7214450128457717	-0.7059681232852155	-0.020632542179097848	0.005250318550672253
13.913793103448361	29.436849107310614	0	1	0.17000334444841078	1.614412607508681	0.7025328794687982	-0.7544551338110722	-0.03043726136580511	0.005187191460279751
13.939655172413879	29.469055063972604	0	1	0.17000334160989486	1.716747936991166	0.7614891230241458	-0.8223829725994573	-0.04042472807093458	0.006034659008715158
13.965517241379397	29.49977488157642	0	1	0.1700033366538311	1.6852526686855216	0.7448216105826475	-0.8340683480050932	-0.04692940305844272	0.006383989866553077
13.991379310344914	29.52904173756823	0	1	0.17000333489624667	1.6250088038155572	0.7117733202978074	-0.7718950745246042	-0.03607720247291478	0.006539224486175055
14.017241379310432	29.556891458214857	0	1	0.17000333286302372	1.3854651862856333	0.5769179874335348	-0.5482369192453731	-0.0018988253669159072	0.005943388877145027
14.04310344827595	29.583362203345125	0	1	0.17000332919297442	1.7552494683018127	0.787634117947069	-0.8633054777108488	-0.04719179156584443	0.007304850810156751
14.068965517241468	29.60849414441914	0	1	0.1700033232739597	1.6846430870009514	0.7484765429954089	-0.8354411638938859	-0.04966245413043545	0.007798347697610395
14.094827586206986	29.632329141080426	0	1	0.17000332447343747	1.5816884432177913	0.690791239329774	-0.7269525775554433	-0.03415962192651062	0.00812219842085766
14.120689655172503	29.654910420982876	0	1	0.17000332535667703	1.3147351564252456	0.5395804710736506	-0.4737249241859317	0.008265949555574859	0.007436205444989069
14.146551724138021	29.676282267226327	0	1	0.17000332387509773	1.2974894458065165	0.5303582681344403	-0.4968064901853271	-0.0024983240006065926	0.007095414168477513
14.172413793103539	29.696489717205978	0	1	0.1700033173512044	1.5135330946978238	0.6541341605135397	-0.6586657712474029	-0.02044243750980647	0.007911973948161309
14.198275862069057	29.715578276107518	0	1	0.1700033115730568	1.4758351593300012	0.6332467067359203	-0.640801808288557	-0.02520789098494549	0.008350892438316996
14.224137931034575	29.73359364768595	0	1	0.17000331140692387	1.5100665539805178	0.653376338045748	-0.7085286635041907	-0.03487776191804599	0.00841976300308756
14.250000000000092	29.750581484372415	0	1	0.1700033118141873	1.4798628655377761	0.6366715584513418	-0.680329729628395	-0.03148571268202414	0.008572618900686814
14.27586206896561	29.766587158180037	0	1	0.17000331047956768	1.5460274783650083	0.6750283009522347	-0.6935360305936042	-0.03252185044322659	0.009515621115225996
14.301724137931128	29.781655553340627	0	1	0.17000330920924145	1.2303363112247179	0.4948726677604529	-0.4687776240416321	-0.006257602801283492	0.008650846731907783
14.327586206896646	29.795830881111147	0	1	0.17000330999255453	1.3583031422201342	0.5685221021584373	-0.5417927137941599	-0.00952100301443784	0.009041006348447985
14.353448275862164	29.80915651675105	0	1	0.17000330500478678	1.2913764048595318	0.530570274064032	-0.47741359961467816	-0.007026132286390076	0.009312521117231416
14.379310344827681	29.82167485829196	0	1	0.17000330230225966	0.9933510012659239	0.3600883700998818	-0.23162208998173564	0.02700787029747214	0.00833066154568024
14.4051724137932	29.83342720640336	0	1	0.17000329934307692	0.9841460715199446	0.3550556455222046	-0.13815276634860307	0.051553467629036884	0.008281887851027896
14.431034482758717	29.844453664400167	0	1	0.17000329123504812	1.217817043008436	0.4893497641789062	-0.3744779426526771	0.010176930800000173	0.009159009530105185
14.456896551724235	29.85479305723837	0	1	0.1700032852626869	1.320540789171729	0.5485812041098262	-0.5129133552198434	-0.02088360809033567	0.010088523361280376
14.482758620689753	29.864482868198866	0	1	0.17000328446582075	1.3973094599515614	0.5929384522603428	-0.5180833111918385	-0.01735505087567158	0.011498198353242771
14.50862068965527	29.87355919186226	0	1	0.17000328639601658	1.2789659211887434	0.5252358527735338	-0.4838831985418704	-0.02217451208609719	0.011798724135096554
14.534482758620788	29.882056701923442	0	1	0.17000328995633776	1.3333572207545323	0.5567240122641974	-0.5036912904882689	-0.02484405776148455	0.01275400072054931
14.560344827586306	29.890008632377075	0	1	0.17000329010837148	1.2819001881053158	0.5273763120926493	-0.41693116825711113	-0.011690072892678361	0.013651073023350778
14.586206896551824	29.89744677061881	0	1	0.17000329143784795	1.2042245486191243	0.48292122343857846	-0.35611328550244287	-0.0038659052060878094	0.014071161998286199
14.612068965517341	29.90440146104625	0	1	0.1700032934729147	1.1553515469132511	0.4549928858357113	-0.31386131253493027	-0.00264582894643347	0.014520221611373856
14.63793103448286	29.910901617801535	0	1	0.17000329409975226	1.0312432335623216	0.3837567834417873	-0.15687115372530747	0.02556562028263885	0.014732881375217334
14.663793103448377	29.916974745371544	0	1	0.17000329410423887	0.8669749282452274	0.28936626354454675	-0.02578494562504008	0.03368328040541206	0.014596730301647456
14.689655172413895	29.92264696584521	0	1	0.1700032927614809	1.2199295013082263	0.492612148606863	-0.3083404338336099	6284597211631353e-20	0.016112276831481226
