3.645000000000008	0.2617993877991494	0	1	0.2196287205972926	1.4448102352184231	0.07336361459349788	-0.08565113310640642	0.9629284048459567	0.9602830283503702	-0.0005402115648377995	0	1.3151219366836475	0.10628391747708268	0.20883801920656478
3.660000000000008	0.2617993877991494	0	1	0.219759989428115	1.445626691436083	0.07320719739786596	-0.08562494917937441	0.9627445154174961	0.9603084331339465	-0.0005368639917999007	0	1.3153207708790506	0.10628391747708268	0.20903685340196804
3.6750000000000083	0.2617993877991494	0	1	0.21989053342146764	1.4464397634230828	0.0730517227716691	-0.08560024339474143	0.9625607367736904	0.9603317559578587	-0.0005335497992841612	0	1.3155183099340189	0.10628391747708268	0.20923439245693615
3.6900000000000084	0.2617993877991494	0	1	0.22002035849284837	1.4472494675957712	0.07289718187423422	-0.0855769927521268	0.9623770711389874	0.9603530186513715	-0.0005302684244962962	0	1.3157145670983192	0.10628391747708268	0.20943064962123648
3.7050000000000085	0.2617993877991494	0	1	0.22014947048251096	1.4480558207835859	0.07274356613083233	-0.08555517517379779	0.9621935207235973	0.9603722428486077	-0.0005270193228176301	0	1.3159095554041476	0.10628391747708268	0.2096256379270648
3.7200000000000086	0.2617993877991494	0	1	0.22027787515733552	1.4488588401962816	0.0725908672197153	-0.08553476946967234	0.9620100877227467	0.9603894499903443	-0.0005238019670027681	0	1.316103287672196	0.10628391747708268	0.2098193701951135
3.7350000000000088	0.2617993877991494	0	1	0.22040557821269532	1.4496585434516132	0.0724390770753306	-0.08551575532811291	0.961826774315869	0.960404661325783	-0.0005206158464186217	0	1.3162957765175212	0.10628391747708268	0.2100118590404384
3.750000000000009	0.2617993877991494	0	1	0.22053258527429656	1.450454948554887	0.07228818787868274	-0.08549811328809069	0.9616435826657738	0.9604178979142952	-0.0005174604663194624	0	1.316487034355204	0.10628391747708268	0.21020311687812132
3.765000000000009	0.2617993877991494	0	1	0.2206589018999762	1.4512480738925275	0.07213819205153854	-0.08548182471795764	0.9614605149178086	0.9604291806271414	-0.0005143353471517619	0	1.316677073405812	0.10628391747708268	0.21039315592872931
3.780000000000009	0.2617993877991494	0	1	0.2207845335814513	1.4520379382039255	0.07198908224492101	-0.08546687178594778	0.9612775731990306	0.9604385301491648	-0.0005112400238905247	0	1.3168659057006604	0.10628391747708268	0.21058198822357785
3.7950000000000093	0.2617993877991494	0	1	0.22090948574602254	1.452824560592059	0.07184085133809426	-0.08545323744680389	0.9610947596173873	0.9604459669804603	-0.0005081740454154449	0	1.3170535430868873	0.10628391747708268	0.21076962560980453
3.8100000000000094	0.2617993877991494	0	1	0.22103376375823522	1.4536079604994658	0.07169349242835726	-0.08544090541433573	0.9609120762608959	0.9604515114380184	-0.0005051369739282899	0	1.3172399972323439	0.10628391747708268	0.21095607975526126
3.8250000000000095	0.2617993877991494	0	1	0.221157372921517	1.4543881576985114	0.07154699882470611	-0.08542986013955235	0.9607295251968035	0.9604551836573447	-0.0005021283844199669	0	1.3174252796303219	0.10628391747708268	0.21114136215323917
3.8400000000000096	0.2617993877991494	0	1	0.22128031847980287	1.455165172279959	0.07140136404105107	-0.08542008678794995	0.9605471084707077	0.9604570035940548	-0.0004991478641854724	0	1.3176094016041273	0.10628391747708268	0.21132548412704458
3.8550000000000098	0.2617993877991494	0	1	0.22140260561915948	1.4559390246831239	0.07125658180055111	-0.08541157123354068	0.9603648281056243	0.9604569910254439	-0.0004961950123900202	0	1.3177923743115159	0.10628391747708268	0.21150845683443312
3.87000000000001	0.2617993877991494	0	1	0.22152423946941613	1.4567097356559797	0.0711126460211316	-0.08540430002432563	0.9601826861009836	0.9604551655520316	-0.0004932694396699866	0	1.3179742087490058	0.10628391747708268	0.2116902912719231
3.88500000000001	0.2617993877991494	0	1	0.2216452251058022	1.4574773262783902	0.07096955081787387	-0.08539826037367816	0.9600006844315664	0.9604515465990805	-0.0004903707677726518	0	1.3181549157560741	0.10628391747708268	0.21187099827899153
3.90000000000001	0.2617993877991494	0	1	0.22176556755058216	1.458241817976421	0.07082729050299391	-0.08539344014866826	0.9598188250463815	0.9604461534180899	-0.0004874986292112342	0	1.3183345060192448	0.10628391747708268	0.2120505885421622
3.9150000000000102	0.2617993877991494	0	1	0.22188527177467784	1.4590032324717137	0.07068585956843365	-0.0853898278324717	0.9596371098675074	0.9604390050882619	-0.0004846526669351121	0	1.3185129900760706	0.10628391747708268	0.21222907259898802
3.9300000000000104	0.2617993877991494	0	1	0.22200434269926336	1.459761591843746	0.07054525269875228	-0.08538741253367063	0.9594555407889193	0.9604301205179422	-0.00048183253400330215	0	1.3186903783190114	0.10628391747708268	0.21240646084192874
3.9450000000000105	0.2617993877991494	0	1	0.2221227851973153	1.4605169184574887	0.07040546474805759	-0.08538618394141546	0.9592741196753269	0.9604195184460348	-0.0004790378932585307	0	1.3188666809992025	0.10628391747708268	0.21258276352211972
3.9600000000000106	0.2617993877991494	0	1	0.2222406040951108	1.4612692349868044	0.07026649074271757	-0.08538613232037155	0.9590928483610424	0.960407217443391	-0.0004762684169997495	0	1.3190419082301195	0.10628391747708268	0.2127579907530368
3.9750000000000107	0.2617993877991494	0	1	0.22235780417365822	1.462018564398513	0.07012832587370438	-0.08538724849036886	0.9589117286488944	0.9603932359141737	-0.00047352378665346524	0	1.319216069991131	0.10628391747708268	0.21293215251404837
3.990000000000011	0.2617993877991494	0	1	0.22247439017005774	1.4627649299237535	0.06999096548571665	-0.085389523801366	0.9587307623092081	0.9603775920971978	-0.00047080369244419275	0	1.319389176130943	0.10628391747708268	0.21310525865386046
4.0050000000000106	0.2617993877991494	0	1	0.22259036677878608	1.463508355052209	0.06985440507262636	-0.08539295011828026	0.9585499510788547	0.9603603040672469	-0.00046810783306712586	0	1.3195612363709346	0.10628391747708268	0.21327731889385187
4.02000000000001	0.2617993877991494	0	1	0.22270573865290252	1.4642488635039963	0.06971864026714908	-0.08539751979714699	0.9583692966603786	0.9603413897363686	-0.00046543591536145606	0	1.3197322603083832	0.10628391747708268	0.2134483428313006
4.03500000000001	0.2617993877991494	0	1	0.222820510405174	1.4649864792255525	0.06958366683716022	-0.08540322567154814	0.9581888007212158	0.9603208668551482	-0.00046278765398719533	0	1.319902257419583	0.10628391747708268	0.21361833994250026
4.05000000000001	0.2617993877991494	0	1	0.22293468660911783	1.4657212263539128	0.06944948067376344	-0.08541006102657352	0.9580084648930017	0.9602987530139623	-0.00046016277110031534	0	1.3200712370628538	0.10628391747708268	0.2137873195857712
4.065000000000009	0.2617993877991494	0	1	0.22304827179995612	1.466453129197165	0.06931607778393223	-0.0854180195798719	0.9578282907709872	0.9602750656442139	-0.000457560996030372	0	1.3202392084814418	0.10628391747708268	0.21395529100435906
4.080000000000009	0.2617993877991494	0	1	0.2231612704754813	1.4671822122361624	0.0691834542890909	-0.0854270954720616	0.9576482799135674	0.96024982201955	-0.0004549820649510141	0	1.320406180806311	0.10628391747708268	0.2141222633292284
4.095000000000009	0.2617993877991494	0	1	0.22327368709681994	1.4679085000581664	0.06905160640573621	-0.08543728322988975	0.9574684338419426	0.9602230392570626	-0.0004524257205476838	0	1.3205721630588196	0.10628391747708268	0.2142882455817371
4.110000000000008	0.2617993877991494	0	1	0.22338552608909307	1.468632017370883	0.0689205304478882	-0.08544857776298666	0.9572887540399269	0.9601947343184756	-0.00044989171167397263	0	1.3207371641532812	0.10628391747708268	0.21445324667619853
4.125000000000008	0.2617993877991494	0	1	0.22349679184196097	1.469352788939937	0.06879022280934971	-0.08546097433017075	0.9571092419539218	0.9601649240113183	-0.00044737979299539664	0	1.3209011928994057	0.10628391747708268	0.21461727542232295
4.140000000000008	0.2617993877991494	0	1	0.22360748871004216	1.470070839581236	0.06866067996102793	-0.08547446852898849	0.9569298989930823	0.9601336249900886	-0.0004448897246214466	0	1.3210642580046115	0.10628391747708268	0.2147803405275288
4.155000000000007	0.2617993877991494	0	1	0.22371762101319853	1.4707861941098248	0.06853189843697688	-0.08548905626835294	0.9567507265296902	0.9601008537574071	-0.0004424212717172037	0	1.3212263680762055	0.10628391747708268	0.2149424505991228
4.170000000000007	0.2617993877991494	0	1	0.2238271930366755	1.4714988772997355	0.06840387482380067	-0.08550473374662794	0.9565717258997596	0.9600666266651635	-0.00043997420410083426	0	1.3213875316234223	0.10628391747708268	0.21510361414633958
4.185000000000007	0.2617993877991494	0	1	0.22393620903109146	1.472208913853822	0.06827660575316225	-0.08552149743457113	0.956392898403895	0.960030959915661	-0.0004375482958230107	0	1.3215477570593177	0.10628391747708268	0.2152638395822351
4.200000000000006	0.2617993877991494	0	1	0.22404467321226967	1.4729163283457265	0.06815008788727933	-0.08553934404778286	0.956214245308415	0.9599938695627572	-0.00043514332473146343	0	1.3217070527025094	0.10628391747708268	0.2154231352254269
4.215000000000006	0.2617993877991494	0	1	0.2241525897609105	1.4736211451685501	0.06802431790667701	-0.08555827052254747	0.9560357678467523	0.9599553715130071	-0.0004327590720247911	0	1.3218654267787584	0.10628391747708268	0.2155815093016757
4.230000000000006	0.2617993877991494	0	1	0.22425996282211025	1.474323388514134	0.06789929250658622	-0.0855782740047004	0.9558574672211334	0.9599154815268103	-0.00043039532180192064	0	1.3220228874223934	0.10628391747708268	0.21573896994531075
4.245000000000005	0.2617993877991494	0	1	0.2243667965047323	1.4750230822860195	0.06777500837600264	-0.08559935181179282	0.9556793446045284	0.959874215219564	-0.00042805186061189976	0	1.3221794426775744	0.10628391747708268	0.21589552520049182
4.260000000000005	0.2617993877991494	0	1	0.22447309488064418	1.4757202500917663	0.0676514621983968	-0.08562150142773389	0.9555014011428551	0.959831588062826	-0.000425728477018893	0	1.3223351004993962	0.10628391747708268	0.2160511830223134
4.275000000000005	0.2617993877991494	0	1	0.2245788619838492	1.4764149151743247	0.06752865063640595	-0.0856447204723465	0.9553236379574019	0.959787615385489	-0.000423424961186558	0	1.3224898687548465	0.10628391747708268	0.2162059512777639
4.2900000000000045	0.2617993877991494	0	1	0.22468410180953183	1.47710710038351	0.06740657032752201	-0.08566900668688866	0.9551460561474345	0.9597423123749673	-0.0004211411045002815	0	1.322643755223623	0.10628391747708268	0.21635983774654036
4.305000000000004	0.2617993877991494	0	1	0.224788818313059	1.4777968281764609	0.06728521788767727	-0.08569435793054479	0.9549686567929188	0.9596956940784	-0.0004188766992343765	0	1.322796767598826	0.10628391747708268	0.2165128501217432
4.320000000000004	0.2617993877991494	0	1	0.22489301540897455	1.4784841205378076	0.06716458989333846	-0.08572077214317189	0.9547914409573078	0.9596477754038681	-0.0004166315382783292	0	1.3229489134875485	0.10628391747708268	0.21666499601046588
4.3350000000000035	0.2617993877991494	0	1	0.22499669697003175	1.4791689990393364	0.0670446829008694	-0.08574824736362066	0.954614409690301	0.9595985711216275	-0.00041440541493485683	0	1.3231002004113877	0.10628391747708268	0.2168162829343051
4.350000000000003	0.2617993877991494	0	1	0.22509986682631047	1.4798514848013695	0.06692549343931192	-0.08577678170645649	0.9544375640305041	0.9595480958653568	-0.0004121981227949741	0	1.3232506358068967	0.10628391747708268	0.21696671832981412
4.365000000000003	0.2617993877991494	0	1	0.22520252876446994	1.4805315985095306	0.06680701801761135	-0.08580637335954239	0.9542609050078986	0.9594963641334189	-0.000410009455700633	0	1.323400227026017	0.10628391747708268	0.2171163095489344
4.380000000000003	0.2617993877991494	0	1	0.22530468652717905	1.481209360463407	0.06668925313986795	-0.08583702059299664	0.9540844336460316	0.9594433902901313	-0.0004078392077974645	0	1.3235489813365127	0.10628391747708268	0.2172650638594299
4.395000000000002	0.2617993877991494	0	1	0.22540634381277	1.481884790608212	0.06657219531537667	-0.08586872175939919	0.953908150963848	0.9593891885670461	-0.0004056871736765854	0	1.3236969059224404	0.10628391747708268	0.21741298844535778
4.410000000000002	0.2617993877991494	0	1	0.22550750427514865	1.4825579085766276	0.06645584107063784	-0.0859014752966185	0.9537320579770926	0.9593337730642318	-0.00040355314860242167	0	1.3238440078846863	0.10628391747708268	0.21756009040760363
4.425000000000002	0.2617993877991494	0	1	0.22560817152398657	1.483228733749642	0.06634018696562621	-0.08593527973699373	0.9535561556992221	0.9592771577515541	-0.00040143692881692726	0	1.3239902942415889	0.10628391747708268	0.21770637676450613
4.440000000000001	0.2617993877991494	0	1	0.22570834912521096	1.4838972853367964	0.0662252296143776	-0.08597013372343858	0.9533804451417951	0.9592193564699507	-0.00039933831190757296	0	1.3241357719296762	0.10628391747708268	0.2178518544525936
4.455000000000001	0.2617993877991494	0	1	0.2258080406017901	1.4845635824157715	0.06611096569380326	-0.08600603600838308	0.9532049273143184	0.9591603829326951	-0.00039725709721955097	0	1.324280447804531	0.10628391747708268	0.21799653032744828
4.470000000000001	0.2617993877991494	0	1	0.22590724943480212	1.485227644030244	0.06599739196727283	-0.08604298547635444	0.953029603223569	0.9591002507266422	-0.0003951930862956279	0	1.3244243286417876	0.10628391747708268	0.21814041116470506
4.485	0.2617993877991494	0	1	0.2260059790647597	1.4858894892313237	0.06588450529231343	-0.08608098114394908	0.9528544738724156	0.9590389733134536	-0.0003931460833169668	0	1.3245674211382719	0.10628391747708268	0.2182835036611893
4.5	0.2617993877991494	0	1	0.2261042328931519	1.4865491371381507	0.06577230263278849	-0.08612002216845435	0.9526795402582111	0.9589765640307963	-0.0003911158955293072	0	1.3247097319132697	0.10628391747708268	0.21842581443618705
4.515	0.2617993877991494	0	1	0.22620201428415324	1.4872066069901027	0.06566078106831902	-0.08616010785434737	0.9525048033708181	0.958913036093512	-0.0003891023336286052	0	1.3248512675099149	0.10628391747708268	0.21856735003283234
4.529999999999999	0.2617993877991494	0	1	0.22629932656644855	1.487861918190202	0.06554993780098767	-0.08620123765771638	0.952330264190372	0.958848402594753	-0.00038710521209613444	0	1.3249920343966832	0.10628391747708268	0.21870811691960065
4.544999999999999	0.2617993877991494	0	1	0.22639617303511572	1.488515090292001	0.06543977014670943	-0.08624341116938676	0.9521559236848601	0.9587826765070847	-0.0003851243494630783	0	1.3251320389689631	0.10628391747708268	0.21884812149188052
4.559999999999999	0.2617993877991494	0	1	0.2264925569535134	1.4891661430635326	0.06533027554721782	-0.08628662813127494	0.9519817828076315	0.9587158706835518	-0.00038315956850807904	0	1.325271287550688	0.10628391747708268	0.21898737007360547
4.574999999999998	0.2617993877991494	0	1	0.2265884815551211	1.4898150964332133	0.06522145155054193	-0.0863308884063459	0.9518078424949105	0.9586479978587097	-0.00038121069637191276	0	1.3254097863959982	0.10628391747708268	0.21912586891891556
4.589999999999998	0.2617993877991494	0	1	0.2266839500452933	1.4904619705273747	0.06511329581627162	-0.08637619198752908	0.9516341036634093	0.9585790706496212	-0.0003792775646049059	0	1.3255475416909144	0.10628391747708268	0.21926362421383175
4.604999999999998	0.2617993877991494	0	1	0.2267789656028888	1.4911067856158706	0.06500580609654183	-0.08642253897058426	0.9514605672080931	0.9585091015568202	-0.0003773600091385143	0	1.325684559554999	0.10628391747708268	0.21940064207791649
4.619999999999997	0.2617993877991494	0	1	0.22687353138175131	1.491749562092084	0.06489898022665858	-0.0864699295421727	0.9512872340001657	0.9584381029652446	-0.00037545787020041357	0	1.3258208460429848	0.10628391747708268	0.2195369285659022
4.634999999999997	0.2617993877991494	0	1	0.22696765051202183	1.492390320459291	0.0647928161179091	-0.0865183639715252	0.9511141048853049	0.9583660871451414	-0.000373570992172238	0	1.325956407146355	0.10628391747708268	0.21967248966927244
4.649999999999997	0.2617993877991494	0	1	0.22706132610127483	1.4930290812625695	0.06468731173628911	-0.08656784258059348	0.95094118068218	0.9582930662529467	-0.00037169922340386	0	1.326091248794863	0.10628391747708268	0.2198073313177805
4.6649999999999965	0.2617993877991494	0	1	0.22715456123546873	1.49366586508262	0.06458246509835691	-0.08661836574016378	0.9507684621812681	0.9582190523321434	-0.00036984241599262484	0	1.3262253768579766	0.10628391747708268	0.21994145938089385
4.679999999999996	0.2617993877991494	0	1	0.22724735897971846	1.4943006924802376	0.06447827425437896	-0.08666993384613463	0.9505959501439742	0.9581440573140999	-0.0003680004255330154	0	1.326358797146243	0.10628391747708268	0.22007487966916037
4.694999999999996	0.2617993877991494	0	1	0.22733972237888658	1.4949335839523143	0.06437473727509474	-0.08672254730094812	0.9504236453020584	0.9580680930188937	-0.0003661731108472462	0	1.3264915154125654	0.10628391747708268	0.22020759793548272
4.7099999999999955	0.2617993877991494	0	1	0.22743165445800656	1.495564559904697	0.06427185224348575	-0.08677620650203947	0.9502515483573619	0.9579911711561229	-0.00036436033370091	0	1.326623537353387	0.10628391747708268	0.2203396198763044
4.724999999999995	0.2617993877991494	0	1	0.22752315822254263	1.4961936406002216	0.0641696172403724	-0.08683091182038005	0.9500796599818241	0.957913303325707	-0.00036256195851139635	0	1.3267548686097799	0.10628391747708268	0.22047095113269716
4.739999999999995	0.2617993877991494	0	1	0.2276142366585025	1.4968208461370966	0.0640680303385725	-0.08688666359143482	0.949907980817775	0.9578345010186827	-0.0003607778520521016	0	1.32688551476844	0.10628391747708268	0.2206015972913573
4.754999999999995	0.2617993877991494	0	1	0.22770489273241018	1.4974461963998238	0.06396708959011316	-0.0869434620949871	0.9497365114784881	0.9577547756179956	-0.00035900788315984013	0	1.3270154813625847	0.10628391747708268	0.22073156388550205
4.769999999999994	0.2617993877991494	0	1	0.22779512939115776	1.4980697110425751	0.06386679302249487	-0.08700130754814377	0.94956525254897	0.95767413839929	-0.00035725192244800806	0	1.3271447738727573	0.10628391747708268	0.22086085639567463
4.784999999999994	0.2617993877991494	0	1	0.22788494956174835	1.4986914094483808	0.0637671386287948	-0.08706020008833916	0.9493942045869637	0.9575926005317008	-0.0003555098420316417	0	1.3272733977275408	0.10628391747708268	0.22098948025045823
4.799999999999994	0.2617993877991494	0	1	0.2279743561509503	1.4993113106891214	0.06366812435824842	-0.08712013975646594	0.9492233681241383	0.9575101730786475	-0.00035378151526855624	0	1.327401358304186	0.10628391747708268	0.2211174408271033
4.814999999999993	0.2617993877991494	0	1	0.2280633520448786	1.4999294335400908	0.06356974812166905	-0.08718112650203566	0.9490527436674322	0.9574268669986339	-0.0003520668165205111	0	1.3275286609291592	0.10628391747708268	0.22124474345207665
4.829999999999993	0.2617993877991494	0	1	0.22815194010852324	1.5005457964176248	0.06347200777640999	-0.0872431601565717	0.9488823317005187	0.9573426931460526	-0.0003503656209381683	0	1.3276553108786182	0.10628391747708268	0.22137139340153558
4.844999999999993	0.2617993877991494	0	1	0.22824012318524567	1.5011604174014808	0.06337490113413097	-0.08730624044113	0.9487121326853512	0.9572576622719979	-0.00034867780427530725	0	1.3277813133788228	0.10628391747708268	0.2214973959017401
4.859999999999992	0.2617993877991494	0	1	0.2283279040962625	1.5017733142093217	0.06327842595577032	-0.08737036695388849	0.9485421470637617	0.9571717850250847	-0.00034700324273157515	0	1.327906673606493	0.10628391747708268	0.22162275612941038
4.874999999999992	0.2617993877991494	0	1	0.22841528564013378	1.5023845041693322	0.06318257994600268	-0.08743553915643713	0.9483723752590646	0.9570850719522767	-0.0003453418128276306	0	1.328031396689119	0.10628391747708268	0.2217474792120365
4.889999999999992	0.2617993877991494	0	1	0.22850227059227535	1.5029940042704455	0.0630873607684227	-0.0875017563913336	0.9482028176776399	0.9569975334997207	-0.0003436933913123286	0	1.3281554877052402	0.10628391747708268	0.22187157022815748
4.904999999999991	0.2617993877991494	0	1	0.22858886170450848	1.5036018311075625	0.06299276603248077	-0.08756901785631904	0.948033474710463	0.9569091800135898	-0.00034205785509891496	0	1.3282789516846936	0.10628391747708268	0.22199503420761083
4.919999999999991	0.2617993877991494	0	1	0.2286750617046597	1.504208000934862	0.06289879330923304	-0.08763732262236833	0.9478643467345557	0.9568200217409314	-0.00034043508123099496	0	1.3284017936088515	0.10628391747708268	0.2221178761317687
4.934999999999991	0.2617993877991494	0	1	0.2287608732962167	1.5048125296293575	0.06280544012287509	-0.08770666961480474	0.9476954341143421	0.9567300688305216	-0.0003388249468715371	0	1.3285240184108436	0.10628391747708268	0.2222401009337609
4.94999999999999	0.2617993877991494	0	1	0.22884629915804972	1.5054154327382379	0.06271270396452983	-0.08777705762846606	0.9475267372028919	0.9566393313337241	-0.0003372273293129244	0	1.3286456309757826	0.10628391747708268	0.2223617134987
4.96499999999999	0.2617993877991494	0	1	0.228931341944194	1.5060167254713643	0.06262058229115697	-0.08784848532041865	0.9473582563430515	0.9565478192053519	-0.00033564210600416376	0	1.328766636140986	0.10628391747708268	0.22248271866390323
4.97999999999999	0.2617993877991494	0	1	0.2290160042837006	1.506616422705266	0.06252907252733975	-0.08792095120731383	0.9471899918684528	0.9564555423045313	-0.0003340691545892719	0	1.3288870386962082	0.10628391747708268	0.22260312121912548
4.9949999999999894	0.2617993877991494	0	1	0.22910028878054559	1.5072145390140907	0.062438172074116616	-0.08799445367385214	0.9470219441044083	0.9563625103955671	-0.00033250835295621007	0	1.3290068433838786	0.10628391747708268	0.22272292590679596
5.009999999999989	0.2617993877991494	0	1	0.22918419801360224	1.507811088650306	0.06234787830415994	-0.08806899096076674	0.946854113368688	0.9562687331488067	-0.00033095957929209446	0	1.3291260548993544	0.10628391747708268	0.22284213742227182
5.024999999999989	0.2617993877991494	0	1	0.22926773453666557	1.5084060856015644	0.06225818857720394	-0.08814456118400255	0.9466864999721907	0.9561742201415034	-0.0003294227121445061	0	1.329244677891181	0.10628391747708268	0.22296076041409837
5.0399999999999885	0.2617993877991494	0	1	0.22935090087853363	1.5089995435265375	0.06216910022286992	-0.08822116230452552	0.9465191042195036	0.9560789808586778	-0.00032789763048423595	0	1.3293627169613709	0.10628391747708268	0.2230787994842882
5.054999999999988	0.2617993877991494	0	1	0.22943369954313558	1.5095914758669935	0.06208061057057279	-0.08829879217017342	0.9463519264093602	0.955983024693974	-0.00032638421377711123	0	1.3294801766656947	0.10628391747708268	0.22319625918861208
5.069999999999988	0.2617993877991494	0	1	0.2295161330097114	1.5101818957584245	0.06199271692529268	-0.0883774484752511	0.9461849668349968	0.9558863609505128	-0.00032488234205106886	0	1.3295970615139923	0.10628391747708268	0.22331314403690955
5.0849999999999875	0.2617993877991494	0	1	0.22959820373303602	1.5107708160842916	0.06190541658169063	-0.08845712877879715	0.946018225784407	0.9557889988417394	-0.00032339189597331596	0	1.3297133759704993	0.10628391747708268	0.2234294584934166
5.099999999999987	0.2617993877991494	0	1	0.22967991414368683	1.5113582494993014	0.06181870682979401	-0.08853783051028823	0.9458517035405022	0.9556909474922635	-0.0003219127569254294	0	1.3298291244541927	0.10628391747708268	0.22354520697711008
5.114999999999987	0.2617993877991494	0	1	0.22976126664835467	1.511944208425053	0.0617325849531441	-0.08861955096400903	0.9456854003811722	0.9555922159386935	-0.0003204448070791402	0	1.3299443113391576	0.10628391747708268	0.22366039386207484
5.129999999999987	0.2617993877991494	0	1	0.2298422636301908	1.5125287050380185	0.06164704822477762	-0.08870228729048672	0.945519316579264	0.955492813130462	-0.00031898792947337204	0	1.3300589409549715	0.10628391747708268	0.22377502347788888
5.144999999999986	0.2617993877991494	0	1	0.22992290744918922	1.5131117513095285	0.0615620939170316	-0.08878603650913551	0.9453534524024723	0.9553927479306425	-0.0003175420080881852	0	1.3301730175871125	0.10628391747708268	0.22388910011002974
5.159999999999986	0.2617993877991494	0	1	0.2300032004425975	1.5136933589873307	0.061477719295604194	-0.08887079549730516	0.9451878081131599	0.9552920291167565	-0.00031610692791448394	0	1.3302865454773802	0.10628391747708268	0.2240026280002977
5.174999999999986	0.2617993877991494	0	1	0.23008314492534981	1.514273539641391	0.0613939216307573	-0.08895656100568211	0.9450223839681133	0.95519066538157	-0.00031468257502007327	0	1.3303995288243406	0.10628391747708268	0.2241156113472581
5.189999999999985	0.2617993877991494	0	1	0.2301627431905191	1.5148523046141291	0.06131069818284929	-0.0890433296349034	0.94485718021825	0.955088665333881	-0.00031326883660556603	0	1.3305119717837823	0.10628391747708268	0.22422805430669956
5.204999999999985	0.2617993877991494	0	1	0.23024199750977725	1.5154296650806578	0.06122804621731598	-0.08913109785732284	0.9446921971082858	0.9549860374992938	-0.00031186560105585606	0	1.3306238784691864	0.10628391747708268	0.22433996099210368
5.219999999999985	0.2617993877991494	0	1	0.23032091013385939	1.516005632009321	0.061145962992917635	-0.08921986199836841	0.9445274348763802	0.9548827903209839	-0.0003104727579773936	0	1.3307352529522107	0.10628391747708268	0.22445133547512805
5.234999999999984	0.2617993877991494	0	1	0.23039948329302548	1.5165802161800075	0.06106444576547154	-0.08930961824172137	0.9443628937537728	0.954778932160451	-0.00030909019822941344	0	1.3308460992631774	0.10628391747708268	0.22456218178609483
5.249999999999984	0.2617993877991494	0	1	0.23047771919750856	1.517153428197549	0.060983491790301436	-0.08940036263285547	0.9441985739644254	0.954674471298261	-0.00030771781394142895	0	1.3309564213915657	0.10628391747708268	0.22467250391448312
5.264999999999984	0.2617993877991494	0	1	0.23055562003795022	1.5177252784449746	0.060903098308605685	-0.08949209105822913	0.9440344757246816	0.9545694159347775	-0.0003063554985194019	0	1.3310662232865071	0.10628391747708268	0.22478230580942452
5.279999999999983	0.2617993877991494	0	1	0.230633187985812	1.518295777144988	0.060823262562891	-0.08958479926900592	0.9438705992429577	0.954463774190882	-0.00030500314664379377	0	1.331175508857278	0.10628391747708268	0.22489159138019554
5.294999999999983	0.2617993877991494	0	1	0.23071042519375898	1.5188649343120708	0.06074398178317908	-0.08967848286040443	0.9437069447194788	0.9543575541086851	-0.0003036606542529794	0	1.331284281973785	0.10628391747708268	0.22500036449670216
5.309999999999983	0.2617993877991494	0	1	0.2307873337960149	1.519432759747588	0.060665253184816526	-0.08977313726880913	0.9435435123460635	0.9542507636522267	-0.0003023279185195595	0	1.3313925464670422	0.10628391747708268	0.2251086289899595
5.324999999999982	0.2617993877991494	0	1	0.230863915908682	1.5199992630452421	0.06058707396915991	-0.08986875777337698	0.9433803023059694	0.95414341070817	-0.0003010048378172718	0	1.33150030612964	0.10628391747708268	0.22521638865255736
5.339999999999982	0.2617993877991494	0	1	0.23094017363002575	1.5205644535959466	0.0605094413242066	-0.08996533949759755	0.9432173147738029	0.9540355030864844	-0.0002996913116802038	0	1.3316075647161956	0.10628391747708268	0.2253236472391129
5.354999999999982	0.2617993877991494	0	1	0.23101610904072473	1.5211283405557843	0.060432352415436486	-0.0900628773959339	0.9430545499154961	0.9539270485211229	-0.0002983872407561252	0	1.33171432594379	0.10628391747708268	0.22543040846670745
5.3699999999999815	0.2617993877991494	0	1	0.23109172420408602	1.5216909328543353	0.06035580438757038	-0.09016136625706332	0.9428920078883472	0.9538180546706925	-0.0002970925267568538	0	1.3318205934923915	0.10628391747708268	0.22553667601530886
5.384999999999981	0.2617993877991494	0	1	0.2311641981669211	1.5211768777996764	0.06000014199810483	-0.08965578375898862	0.9427357676530927	0.9537085594373196	0.0002798044044231712	0	1.3317285606256157	0.10628391747708268	0.2254446431485331
5.399999999999981	0.2617993877991494	0	1	0.23123648764507024	1.5351661929509028	0.06353113259706783	-0.10216615052227453	0.9425795115275484	0.9535985990041533	-0.00017457614303361017	0	1.331808320588837	0.10628391747708268	0.2255244031117543
5.4149999999999805	0.2617993877991494	0	1	0.23130474603531867	1.5303174007033946	0.06202652998970326	-0.09623766882103021	0.9424315799266321	0.953488219439891	-0.0001909200468426321	0	1.3318816071992092	0.10628391747708268	0.22559768972212657
5.42999999999998	0.2617993877991494	0	1	0.23137325727891214	1.5320075589041444	0.06227321214906861	-0.09751836615734803	0.9422827172389588	0.9533774615828063	-0.00019522295467166087	0	1.3319623025799907	0.10628391747708268	0.22567838510290797
5.44499999999998	0.2617993877991494	0	1	0.23144153414508453	1.532471016675272	0.06219184555961965	-0.09750238079482419	0.9421339808400686	0.9532663252061904	-0.00021058889751915852	0	1.3320444392093143	0.10628391747708268	0.22576052173223154
