15.232758620689768	11.725956063146272	0	1	0.16219415196250725	1.297924205220366	0.1005860277239072	-0.05758965149414843	-0.001849278960805667	0
15.258620689655286	11.755589905095075	0	1	0.16268639661430226	1.3009314040045332	0.10086763961220943	-0.057587242253345626	-0.001847512725224808	0
15.284482758620804	11.785223792504622	0	1	0.1631785450217675	1.303934334050138	0.10114857927446921	-0.05758355074931721	-0.0018458075403335519	0
15.310344827586322	11.814857724269652	0	1	0.1636705862353794	1.3069329610370037	0.10142885704331983	-0.05757859050332328	-0.00184416312809587	0
15.33620689655184	11.844491699311245	0	1	0.1641625095102278	1.3099272495272063	0.10170848279448075	-0.057572374113053874	-0.0018425792332378583	0
15.362068965517357	11.874125716576186	0	1	0.16465430429469527	1.3129171629660419	0.10198746596118571	-0.057564913280627746	-0.0018410556226904976	0
15.387931034482875	11.903759775036331	0	1	0.16514596021990818	1.31590266377325	0.10226581556642905	-0.0575562188752754	-0.0018395920847368748	0
15.413793103448393	11.933393873688011	0	1	0.16563746708993204	1.3188837134343498	0.10254354025434723	-0.05754630099410713	-0.0018381884281373322	0
15.43965517241391	11.963028011551433	0	1	0.1661288148722486	1.3218602724852704	0.10282064829905602	-0.05753516897897405	-0.001836844481638164	0
15.465517241379429	11.992662187670078	0	1	0.1666199936888001	1.3248323005695977	0.10309714762800853	-0.057522831461426574	-0.0018355600932698207	0
15.491379310344946	12.022296401110163	0	1	0.16711099380769043	1.3277997565229265	0.1033730458502404	-0.057509296416954986	-0.00183433512954349	0
15.517241379310464	12.051930650960063	0	1	0.1676018056356127	1.3307625984800406	0.10364835028850983	-0.05749457122653514	-0.0018331694745308338	0
15.543103448275982	12.081564936329784	0	1	0.16809241970997083	1.3337207837355791	0.10392306795996722	-0.05747866263917237	-0.0018320630298528096	0
15.5689655172415	12.11119925635043	0	1	0.16858282669243918	1.336674269029571	0.10419720564472573	-0.057461576903039144	-0.0018310157132003756	0
15.594827586207018	12.140833610173685	0	1	0.16907301736225538	1.3396230104275926	0.10447076986897255	-0.05744331973279437	-0.0018300274582241146	0
15.620689655172535	12.170467996971304	0	1	0.16956298261009053	1.3425669634059565	0.1047437669309042	-0.057423896358799666	-0.0018290982137684694	0
15.646551724138053	12.200102415934644	0	1	0.17000323992123698	1.3453112707772037	0.10508223199235298	-0.05743812118833301	-0.0018289702475578502	9705555978530185e-20
15.672413793103571	12.229736866274154	0	1	0.17000313722857172	1.345213429063247	0.1057688748115741	-0.0575298278642564	-0.0018354031984723317	0.000999407034298667
15.698275862069089	12.259371347218922	0	1	0.17000273017344722	1.3443745697523597	0.10629516917749543	-0.055614934604198876	-0.0018428551857021767	0.001901153752009905
15.724137931034607	12.289005858016221	0	1	0.17000250816217294	1.3436431958848438	0.1068436744318575	-0.05380535250024223	-0.0018507065133809477	0.0028186911382323664
15.750000000000124	12.318640397931055	0	1	0.17000245213995635	1.3430876571823342	0.1074295328558122	-0.05208776076000361	-0.0018582088523136225	0.0035883891116480606
15.775862068965642	12.348274966245716	0	1	0.17000246513116024	1.3427518170022614	0.10806284489306192	-0.05040139769651056	-0.0018657817598750868	0.004241117863948398
15.80172413793116	12.37790956225937	0	1	0.17000248779696606	1.3425549845103306	0.10872638932681508	-0.04873944787801395	-0.001873840697494104	0.004851606018291687
15.827586206896678	12.407544185287641	0	1	0.1700025012876268	1.342427210218006	0.10940504471632367	-0.04710849304806859	-0.0018825349752947997	0.005456804923750287
15.853448275862196	12.437178834662193	0	1	0.1700025065197289	1.3423389994991777	0.11009241686397508	-0.045513408733790096	-0.001891864126646924	0.006060305095718194
15.879310344827713	12.466813509730349	0	1	0.17000250840305195	1.3422845730488302	0.11078728204051191	-0.0439523885050126	-0.0019017934037936259	0.006654968753083837
15.905172413793231	12.496448209854682	0	1	0.1700025099526519	1.3422783519399681	0.11149288514737946	-0.04242274246150801	-0.0019123520195167103	0.0072356619224060986
15.931034482758749	12.526082934412655	0	1	0.17000251204151437	1.3423135844804137	0.11220780309902637	-0.040919000278525186	-0.0019235377763222698	0.007801164982955295
15.956896551724267	12.555717682796244	0	1	0.17000251456750873	1.342418005674514	0.112938281029526	-0.0394428082135485	-0.001935481561051314	0.008352936785702106
15.982758620689784	12.585352454411582	0	1	0.17000251726888696	1.3425645395050656	0.11367838768502986	-0.03798926269839517	-0.0019481714231187382	0.008892196113953511
16.008620689655302	12.6149872486786	0	1	0.17000251999738863	1.3427790265498663	0.11443397559448626	-0.036563776583841676	-0.0019617577195964655	0.009420119622216385
16.03448275862082	12.644622065030676	0	1	0.17000252271287886	1.3430467585185546	0.1152018563196566	-0.0351635381434912	-0.0019762841704050772	0.009937226349621903
16.060344827586334	12.674256902914319	0	1	0.17000252542231448	1.343363859148468	0.11598124539567908	-0.033788909759681046	-0.0019918274795806927	0.010443766132496854
16.08620689655185	12.703891761788828	0	1	0.17000252813760083	1.3437507449339254	0.11677682630517308	-0.03244573834474918	-0.0020085749547245763	0.010940148003240422
16.112068965517366	12.733526641125962	0	1	0.17000253086479467	1.3441934551877055	0.11758555860102751	-0.03113127558647935	-0.0020266195162112113	0.011426578817095159
16.137931034482882	12.763161540409646	0	1	0.17000253360506706	1.3446908525596162	0.11840727626096201	-0.02984693259982051	-0.0020461170992912957	0.011903243242574772
16.1637931034484	12.792796459135642	0	1	0.1700025363571348	1.345258203640377	0.11924553555300751	-0.02859874350359316	-0.0020673434212830025	0.01237044831748748
16.189655172413914	12.822431396811277	0	1	0.17000253911953858	1.3458876002553128	0.12009865128665895	-0.027386088609224715	-0.0020905354941455293	0.012828370880036785
16.21551724137943	12.852066352955118	0	1	0.17000254189196773	1.346580736372745	0.12096711184451259	-0.026212076735841743	-0.002116037653719486	0.013277169680621629
16.241379310344946	12.881701327096721	0	1	0.1700025446734952	1.347348601830451	0.12185353526126913	-0.025083154241255536	-0.002144365338211435	0.013717062738495774
16.267241379310462	12.911336318776312	0	1	0.17000254746406734	1.348187433536398	0.12275718160529592	-0.02400155458917455	-0.00217612639284908	0.014148184082163378
16.29310344827598	12.940971327544558	0	1	0.1700025502631779	1.349108343224155	0.12368072079622364	-0.022976002299700784	-0.0022122650924799063	0.014570712045277663
16.318965517241494	12.970606352962264	0	1	0.17000255307049106	1.3501205382370514	0.12462640838187419	-0.022015834457570094	-0.0022541561540463523	0.014984837710874235
16.34482758620701	13.000241394600124	0	1	0.17000255588616964	1.3512338212142623	0.12559665747439777	-0.021133667189989155	-0.0023039308082613546	0.015390744805099313
16.370689655172526	13.02987645203848	0	1	0.1700025587098137	1.352477649524708	0.12659845107305603	-0.020354600696582164	-0.0023652754042126885	0.015788724568985217
16.396551724138043	13.059511524867043	0	1	0.1700025615419298	1.353890068868577	0.12764082864340862	-0.019717506899444286	-0.002444935409090413	0.016179148723351168
16.42241379310356	13.089146612684681	0	1	0.1700025643828272	1.3555691036799882	0.12874685822712936	-0.019309911786994156	-0.002557198297764438	0.016562722501981833
16.448275862069075	13.118781715099168	0	1	0.17000256723392856	1.357746380356862	0.1299709581137284	-0.01933834037939329	-0.0027363897195129116	0.016940945261347887
16.47413793103459	13.148416831726935	0	1	0.17000257009867462	1.3609500779354051	0.1314373262871835	-0.020270298963828592	-0.0030609760554956887	0.017317149556311133
16.500000000000107	13.178051962192868	0	1	0.17000257298527124	1.3654092652844456	0.13320127886416772	-0.0223428885006072	-0.003579957965319993	0.017694654069751924
16.525862068965623	13.207687106130072	0	1	0.170002575908001	1.3701513695222647	0.13503662011433387	-0.024689097487530346	-0.004149694071698538	0.018071946399829494
16.55172413793114	13.237322263179651	0	1	0.170002578878578	1.374811557897465	0.1368579939336204	-0.026939616445289805	-0.0046986312213612436	0.01844715154727638
16.577586206896655	13.266957432990502	0	1	0.17000258189337972	1.3795671527050424	0.13870707774122465	-0.029281321592151043	-0.005264065394103818	0.01881990761196901
16.60344827586217	13.2965926152191	0	1	0.17000258494546955	1.3844194005862926	0.1405843247494503	-0.03164721606827833	-0.005820330797700111	0.01918993896369975
16.629310344827687	13.326227809529305	0	1	0.17000258803228874	1.3888478864478933	0.14236662319127621	-0.03361530675849282	-0.006304942981166309	0.01955466779584278
16.655172413793203	13.355863015592146	0	1	0.17000259115248076	1.3929770791767888	0.14408283228766475	-0.035321501232870894	-0.006744511020493173	0.0199128410420274
16.68103448275872	13.385498233085636	0	1	0.17000259429794629	1.3969955995085455	0.14577734897464031	-0.036906279769307805	-0.007155692315544922	0.02026417815312904
16.706896551724235	13.415133461694579	0	1	0.1700025974639797	1.4010838939621935	0.14749303268287925	-0.038517159379802664	-0.007560163626180127	0.02060899968482622
16.73275862068975	13.444768701110382	0	1	0.1700026006498173	1.4053039716098312	0.14924482377612427	-0.04020103698152619	-0.007964139419951806	0.020947607972152817
16.758620689655267	13.474403951030878	0	1	0.1700026038570796	1.4095693609646536	0.15101222143546164	-0.04189176722231968	-0.008358853558268455	0.021279751335014075
16.784482758620783	13.50403921116013	0	1	0.17000260708684517	1.4138191433613003	0.15278067235335205	-0.04355771034196865	-0.008743329803012866	0.021604972519188845
16.8103448275863	13.533674481208275	0	1	0.17000261033834588	1.418103520629975	0.15456223670098737	-0.04524478138213969	-0.009124851982245845	0.021923155567935646
16.836206896551815	13.563309760891336	0	1	0.17000261360911775	1.4224776562949821	0.15637028153963511	-0.04698085064756151	-0.009503196155832287	0.022234418917297456
16.86206896551733	13.592945049931068	0	1	0.17000261689749077	1.4269077649812836	0.15819678734027987	-0.04872531392177097	-0.009869217052499497	0.022538657882371457
16.887931034482847	13.622580348054774	0	1	0.17000262020412843	1.4313269214051447	0.16002562943937826	-0.050432606985900345	-0.010218047997535264	0.022835488392955842
16.913793103448363	13.652215654995166	0	1	0.17000262352703055	1.435733868786137	0.16185648686301227	-0.05212026450289017	-0.010556016356625703	0.0231246141412616
16.93965517241388	13.681850970490181	0	1	0.17000262686485315	1.4402049235684473	0.1637079201627909	-0.053853667004842495	-0.01089285381028758	0.02340611776461367
16.965517241379395	13.711486294282848	0	1	0.1700026302152512	1.4447896618586862	0.16559213288973265	-0.05565738450167615	-0.011228177696029962	0.023680226906402542
16.99137931034491	13.74112162612112	0	1	0.170002633578245	1.4494439351151092	0.16749851845562533	-0.0574851265803167	-0.011552650102128826	0.023946887476761526
17.017241379310427	13.770756965757736	0	1	0.1700026369540375	1.454106754881846	0.16941224639107766	-0.05929817224430089	-0.011862818236977466	0.024205802558956088
17.043103448275943	13.800392312950057	0	1	0.17000264034121504	1.458801481307879	0.17133907113452831	-0.061131306378697736	-0.012166901983434881	0.024456869029954302
17.06896551724146	13.83002766745995	0	1	0.17000264373862492	1.463594027349023	0.17329527401255987	-0.06303563129532765	-0.012471233103100658	0.024700279794718352
17.094827586206975	13.85966302905361	0	1	0.17000264714453348	1.4684858819898712	0.17528138584320108	-0.06499553963270986	-0.012769230360608539	0.024936158455523313
17.12068965517249	13.889298397501449	0	1	0.1700026505588149	1.4734513205277509	0.17729121148595714	-0.06698877605176036	-0.013057227031410197	0.025164489822843396
17.146551724138007	13.918933772577958	0	1	0.17000265398122077	1.4784430196392435	0.1793131467135655	-0.06899044642679446	-0.013334325938366446	0.02538506489948194
17.172413793103523	13.948569154061559	0	1	0.17000265741088616	1.4835088010874884	0.18135911507341496	-0.07104592596257205	-0.01360801286690063	0.02559796262287166
17.19827586206904	13.978204541734472	0	1	0.17000266084641075	1.4887154189594909	0.1834458579107802	-0.07320047031482593	-0.013882436726890735	0.025803524695089265
17.224137931034555	14.007839935382615	0	1	0.17000266428670577	1.4940465501748752	0.1855695377884629	-0.07543205490775265	-0.014152195568866547	0.02600191269772504
17.25000000000007	14.037475334795436	0	1	0.17000266773317715	1.4993871243356407	0.18770159242800485	-0.07765105108858235	-0.014404508313395775	0.026192762468510974
17.275862068965587	14.067110739765816	0	1	0.17000267118438503	1.5048444857128889	0.18986893767818955	-0.0799554265583815	-0.014655914008680434	0.026376357038372773
17.301724137931103	14.096746150089942	0	1	0.17000267463932642	1.510552315689312	0.1921053393018087	-0.08246039455172356	-0.014925204885294377	0.026553453818778848
17.32758620689662	14.126381565567176	0	1	0.17000267809820072	1.5163123835327075	0.1943613241768809	-0.08498047505668957	-0.015178748785696736	0.026723698780735494
17.353448275862135	14.156016985999937	0	1	0.17000268156229364	1.5223446249853079	0.19669245413355205	-0.08771533980333959	-0.01545210701125878	0.026887946383077815
17.37931034482765	14.1856524111936	0	1	0.17000268503165394	1.5287377720907218	0.19912161042014348	-0.09077608176135424	-0.01577309763150143	0.027047138440447642
17.405172413793167	14.215287840956362	0	1	0.1700026885083238	1.5353356821155792	0.201609837490141	-0.09406889513801925	-0.016136803673405434	0.027201222609215064
17.431034482758683	14.24492327509913	0	1	0.17000269199691828	1.541382742657828	0.20396564692639263	-0.09702813620702208	-0.01646831446681816	0.0273468668725
17.4568965517242	14.274558713435422	0	1	0.17000269549228852	1.5440665356459387	0.2054725855532317	-0.09729946440127465	-0.01638404175392192	0.0274695801952331
17.482758620689715	14.30419415578124	0	1	0.1700026989661112	1.5421176194475046	0.20580142362075826	-0.0935635572649891	-0.015592172902488044	0.0275548809224437
17.50862068965523	14.333829601954974	0	1	0.17000270234544612	1.5421688807212082	0.2066393789883195	-0.09107640019490623	-0.014847748884789208	0.0276223302255498
17.534482758620747	14.363465051777284	0	1	0.17000270557681368	1.551070954536903	0.20974404677362288	-0.09559145178839756	-0.015100244690911493	0.02771234509901485
17.560344827586263	14.393100505071	0	1	0.1700027087509297	1.5694675026452172	0.2152952453612561	-0.10744143079489826	-0.01641153887796193	0.027853382108446414
17.58620689655178	14.422735961661013	0	1	0.17000271206006223	1.5967901548517491	0.2231625106553516	-0.12668277919993223	-0.018971577836022373	0.028063816499543655
17.612068965517295	14.452371421374178	0	1	0.17000271568175362	1.6063327244143644	0.22647761008577855	-0.13046543718598294	-0.01899830873144212	0.028240606367942123
17.63793103448281	14.48200688403919	0	1	0.17000271961010827	1.5946381079595477	0.22431822061680565	-0.11563770310538524	-0.015807413931142572	0.02831101380092864
17.663793103448327	14.511642349486515	0	1	0.17000272342845982	1.597964653815193	0.22603409815811162	-0.11350691338538205	-0.014579722284243701	0.028385477002885115
17.689655172413843	14.541277817548263	0	1	0.17000272687442225	1.621158151122334	0.2329070435409469	-0.1288968822634602	-0.016364225696898375	0.02854072998994621
17.71551724137936	14.570913288058103	0	1	0.170002730321489	1.6390449479798777	0.23842636399037934	-0.13942616255370027	-0.01736160317392821	0.02871602188629105
17.741379310344875	14.600548760851147	0	1	0.17000273411691572	1.6680824260771525	0.24687027272721887	-0.1599794945091042	-0.02020505919855799	0.028955608582756635
17.76724137931039	14.630184235763883	0	1	0.17000273822642298	1.700473173833424	0.25622179685247076	-0.18427301838782828	-0.02398923792769397	0.029251245783230517
17.793103448275907	14.659819712634034	0	1	0.17000274273924074	1.7013197312644404	0.25735748345886517	-0.1801213186982909	-0.022743262711189337	0.029446372993380474
17.818965517241423	14.689455191300508	0	1	0.17000274749198505	1.6811172950845767	0.2529763428131976	-0.15673661478859505	-0.01794687436021402	0.029499500943491422
17.84482758620694	14.719090671603263	0	1	0.17000275187600783	1.6608405461267	0.24855354076087088	-0.13328286864783837	-0.012965334362174624	0.029466427279804717
17.870689655172455	14.748726153383242	0	1	0.1700027555940534	1.66862607229574	0.2514960226073148	-0.1367857241537936	-0.012915579377174207	0.029489009310523152
17.89655172413797	14.778361636482257	0	1	0.1700027589054959	1.7117329152252638	0.2637653367904963	-0.17154954320465132	-0.01818655811827257	0.029676365246227715
17.922413793103487	14.807997120742915	0	1	0.17000276251227944	1.7538610397972274	0.2758238131678672	-0.20197890183140224	-0.022204074200388665	0.0299538012698847
17.948275862069003	14.837632606008498	0	1	0.17000276693179567	1.782951537014509	0.28447526966259606	-0.22069107784840725	-0.02438184891380292	0.030245389877353302
17.97413793103452	14.86726809212289	0	1	0.17000277198313102	1.7871368065961624	0.2865476073804859	-0.21760174188466072	-0.02288875086343099	0.030450684368833546
18.000000000000036	14.896903578930488	0	1	0.1700027771992204	1.79370169494496	0.28925782370742914	-0.21737210299139786	-0.021997457763597444	0.030620242505663364
18.02586206896555	14.926539066276089	0	1	0.1700027821506571	1.8062758602162976	0.29357745428333853	-0.2222827881519454	-0.02194502577215906	0.030797630728257783
18.051724137931068	14.956174554004823	0	1	0.17000278692936294	1.8023358940970788	0.2934998233757198	-0.21507690755288145	-0.020367480277427002	0.030909630831803526
18.077586206896584	14.985810041962027	0	1	0.17000279166247947	1.7708771012363445	0.2860517012616599	-0.1852557848796617	-0.015184500532186396	0.030878178754446005
18.1034482758621	15.015445529993201	0	1	0.1700027960316944	1.7783288862546287	0.28900622025967654	-0.19576349066408616	-0.017865053849744208	0.03093308082221076
18.129310344827616	15.045081017943865	0	1	0.1700027998857515	1.793714594425468	0.29410180019720467	-0.20967308032541027	-0.02017874006627099	0.031035329304943807
18.15517241379313	15.0747165056595	0	1	0.1700028039064212	1.8204080227615271	0.30226036938254486	-0.22653557411198177	-0.021496438027421544	0.031185559847090913
18.181034482758648	15.104351992985455	0	1	0.17000280827478523	1.8527594287579088	0.31197587912118263	-0.24914015735447564	-0.024390666730618314	0.03139534938290943
18.206896551724164	15.133987479766832	0	1	0.17000281302504155	1.8335783489592872	0.30779019075633723	-0.22812170433137968	-0.020196734942989854	0.03143169625541448
18.23275862068968	15.163622965848424	0	1	0.17000281790087	1.8162595714069707	0.30408814230442793	-0.21149302088523858	-0.01692280617724403	0.031391687710917944
18.258620689655196	15.193258451074602	0	1	0.1700028221249793	1.8769199077592549	0.32154369272638705	-0.26558731812317027	-0.026075586732844633	0.03163510465783234
18.28448275862071	15.222893935289223	0	1	0.17000282613632944	1.8919669428274033	0.32665442493395935	-0.2774600810846797	-0.02815543824805878	0.03185619670928173
18.310344827586228	15.252529418335554	0	1	0.17000283105264283	1.905019642457123	0.3312382987536341	-0.2795841037204249	-0.027324315111451402	0.0320703760470162
18.336206896551744	15.282164900056165	0	1	0.17000283634510277	1.9217362913497933	0.3368380364290571	-0.2861171379261703	-0.0274351491755502	0.03228825804674594
18.36206896551726	15.31180038029283	0	1	0.1700028417609426	1.9231502928196917	0.338266883457952	-0.2839817728168778	-0.026561219942840317	0.03243137928589568
18.387931034482776	15.341435858886452	0	1	0.17000284715874533	1.8845291201357062	0.3287140373715421	-0.24874169735010432	-0.02006973218700815	0.032362656024000826
18.413793103448292	15.37107133567695	0	1	0.17000285205320056	1.8508181125012109	0.32046829010420663	-0.22195692015063684	-0.015717952962869923	0.03220794335488763
18.439655172413808	15.400706810503175	0	1	0.17000285591074898	1.853539978202139	0.32222104011864683	-0.22939015695885723	-0.01744749401787451	0.03212756456269676
18.465517241379324	15.430342283202817	0	1	0.17000285917452443	1.8641812342625939	0.3261629328807668	-0.2419477188240552	-0.019788042846290786	0.03207422325694293
18.49137931034484	15.45997775361229	0	1	0.17000286258030745	1.864030706985743	0.3271322002756746	-0.246790506085814	-0.0210229865224933	0.031964603992257534
18.517241379310356	15.489613221566659	0	1	0.1700028661112475	1.867217436304613	0.329026390189777	-0.2531330888414768	-0.02232078006194594	0.03183347978122056
18.543103448275872	15.519248686899521	0	1	0.1700028694264848	1.8754078445144973	0.3323138236609422	-0.2633711114593583	-0.02450270402677441	0.031726886998813576
18.568965517241388	15.548884149442927	0	1	0.17000287252103594	1.8968895331971987	0.3393088388667064	-0.28805383777602334	-0.02944625897700572	0.031693028612372255
18.594827586206904	15.578519609027257	0	1	0.17000287561333552	1.9026475365630808	0.3419442645801529	-0.3001807249451026	-0.03249319312488297	0.03164194375391197
18.62068965517242	15.60815506548114	0	1	0.17000287886851462	1.880402374469968	0.33676343600408065	-0.27288792516897664	-0.02604825444411077	0.03150233479583929
18.646551724137936	15.637790518631348	0	1	0.17000288196686192	1.9010582019706592	0.34356672360267115	-0.2879471562130892	-0.027257208261295515	0.031463974955967804
18.672413793103452	15.66742596830269	0	1	0.1700028847677807	1.9363911622506065	0.35450985635979043	-0.31425183557934744	-0.030156918758887808	0.031517832486968364
18.698275862068968	15.697061414317897	0	1	0.17000288792186255	1.9294812285982461	0.3536210652675303	-0.31026582951227444	-0.029066736286471252	0.03142881247641375
18.724137931034484	15.726696856497547	0	1	0.17000289141820957	1.9170323244253018	0.3511650956597847	-0.28638140576067006	-0.022002789625587653	0.03127232350289827
18.75	15.756332294659922	0	1	0.1700028944536132	1.9218293355232015	0.3535613898319072	-0.282505806737131	-0.019143140265810613	0.031133637503485002
18.775862068965516	15.78596772862092	0	1	0.17000289701974497	1.917720567646283	0.3534455711900823	-0.2801023917351746	-0.018126873780990243	0.030953080538082538
18.801724137931032	15.815603158193955	0	1	0.17000289936962804	1.9305399348282541	0.35812057636032135	-0.28309124070727476	-0.016768731956919435	0.030888584916506007
18.827586206896548	15.845238583189824	0	1	0.17000290155653494	1.9439309682975026	0.36297241743502195	-0.29554106878844677	-0.018444610157105214	0.03088884906292059
18.853448275862064	15.874874003416602	0	1	0.1700029041159589	1.9575711955688309	0.367910353020532	-0.31439600285750835	-0.021776434862383662	0.03085870253193034
18.87931034482758	15.904509418679543	0	1	0.17000290707118493	2.0035111171610267	0.38206736084166515	-0.3421067072720696	-0.02412990499626583	0.030963054739580994
18.905172413793096	15.934144828780937	0	1	0.1700029102582433	2.016232688115262	0.38679211936808344	-0.35508448666788983	-0.02653345543492653	0.030999837493776827
18.931034482758612	15.963780233520017	0	1	0.17000291389476183	2.019645411792726	0.3888684821598347	-0.3631074625473112	-0.028803824505074002	0.030996529353495603
18.956896551724128	15.99341563269283	0	1	0.17000291741577223	1.9763803053860856	0.37757009251826645	-0.32670386663661033	-0.022772906693860336	0.030791886384139475
18.982758620689644	16.023051026092116	0	1	0.1700029204873458	1.9310718051332212	0.3656367159796775	-0.2889092203843865	-0.015871976234985243	0.030441491418668504
19.00862068965516	16.052686413507175	0	1	0.17000292250719543	1.9208678336254863	0.36375387352385946	-0.2875513300991177	-0.015811286293327995	0.03012359336456586
19.034482758620676	16.082321794723764	0	1	0.17000292359491678	1.9231539435617686	0.3654607669135861	-0.29367163707483634	-0.016429158737175792	0.029872892963024145
19.060344827586192	16.111957169523958	0	1	0.17000292445700718	1.9242653214427483	0.3668311498303414	-0.2991462868021807	-0.016926562710416843	0.029667965556159234
19.086206896551708	16.141592537686012	0	1	0.1700029254299135	1.937623713324359	0.37174759317776374	-0.3120319859524183	-0.01812782145005278	0.029561815922404734
19.112068965517224	16.171227898984238	0	1	0.170002926598205	1.9548951739331852	0.37781399936571	-0.32788312448138734	-0.01931022945415821	0.029517093978756598
19.13793103448274	16.200863253188878	0	1	0.17000292814978862	1.9790867806991888	0.3859106447656804	-0.3451638537926667	-0.01983303141969813	0.02951920394788731
19.163793103448256	16.23049860006595	0	1	0.17000293007446413	1.9964410041331737	0.3920443107316346	-0.35374177866824164	-0.018927494770311613	0.029518312057799458
19.189655172413772	16.260133939377123	0	1	0.1700029322852945	1.990261710925428	0.39133381682689083	-0.3485811687248699	-0.016888486941793127	0.02942718048814045
19.21551724137929	16.289769270879578	0	1	0.1700029344678955	1.9970700798035341	0.3944120053621184	-0.352766656911786	-0.015678371602200553	0.029341458752139872
19.241379310344804	16.319404594325846	0	1	0.17000293630199567	2.0582088252521795	0.4134054081389209	-0.3850286909372038	-0.017691667179426798	0.029587445909851844
19.26724137931032	16.349039909463674	0	1	0.1700029384153736	2.0447790977811784	0.41059312247521723	-0.39438384422430195	-0.021216771245111395	0.029586321695872952
19.293103448275836	16.378675216035877	0	1	0.17000294162597662	2.123923235988291	0.43497457017906227	-0.4406610598432805	-0.02470168931322035	0.029947355517479665
19.318965517241352	16.408310513780183	0	1	0.17000294489621737	2.1289204491219964	0.4376109517508818	-0.4495140809086089	-0.025830147424146747	0.030140694442161147
19.34482758620687	16.437945802429066	0	1	0.17000294925638373	2.16714254445265	0.45005578281033287	-0.4663118631095573	-0.02521924229230995	0.03043536788346419
19.370689655172384	16.46758108170961	0	1	0.17000295373298044	2.108013718469641	0.4337671561108929	-0.4309036906180199	-0.020310917897982086	0.0302727260767513
19.3965517241379	16.49721635134332	0	1	0.17000295813129385	2.1512884971753596	0.4477402388364617	-0.4509721549270884	-0.021944062311282108	0.03043256233691415
19.422413793103416	16.52685161104598	0	1	0.1700029613444608	2.118344274697231	0.43914637160321235	-0.4378952980198565	-0.02298256457135685	0.030389095420678885
19.448275862068932	16.556486860527468	0	1	0.1700029650929622	2.085611756957018	0.43057866579909376	-0.41666053914255885	-0.019103484264518848	0.03016057664584599
19.47413793103445	16.58612209949159	0	1	0.17000296829404177	2.0984852937158123	0.4355581370223781	-0.40869646136610416	-0.013434648267376621	0.030057525285543132
19.499999999999964	16.615757327635908	0	1	0.17000297071488882	2.0592295352828343	0.4249963829440059	-0.4016929712370767	-0.016055720553872777	0.029746193804518872
19.52586206896548	16.645392544651553	0	1	0.17000297303387046	2.0674890762090734	0.4285966271926004	-0.419403888430643	-0.022292053420122727	0.02960793749192165
19.551724137930997	16.675027750223048	0	1	0.17000297480233306	2.1018822554469585	0.4400345340344677	-0.4659485239115815	-0.030609428278784816	0.02949441061454655
19.577586206896513	16.704662944028115	0	1	0.1700029769225497	2.0672792979104946	0.4308055638781213	-0.46831887301113984	-0.03404902605597107	0.02905670260525483
19.60344827586203	16.73429812573748	0	1	0.17000297888029547	2.0047427887629072	0.41313917939982947	-0.40170219184682865	-0.022562155668325635	0.02857753967609501
19.629310344827545	16.76393329501469	0	1	0.17000297941939072	1.9108828387948893	0.3859669559897009	-0.3618845108242894	-0.0219434070575025	0.027746333303377488
19.65517241379306	16.793568451515913	0	1	0.17000297866146882	1.8781605715731369	0.37714017260345717	-0.32623807756433876	-0.015941018175874226	0.02713867828311288
19.681034482758577	16.823203594889712	0	1	0.170002976212003	1.8248877227119107	0.3620630617329416	-0.3205753580906343	-0.01950471254729738	0.026358126224792035
19.706896551724093	16.85283872477686	0	1	0.1700029734389247	1.7924074731111155	0.35322465118863544	-0.297983683778704	-0.015592840884847067	0.025677983934483548
19.73275862068961	16.882473840810118	0	1	0.17000296989121255	1.8706030349283391	0.3779387226039262	-0.3665190981340385	-0.023357794294899592	0.025381755939796195
19.758620689655125	16.91210894261402	0	1	0.17000296656214017	1.8816364221772481	0.38232047116477363	-0.3993061641980171	-0.031566529729727774	0.025073429438820433
19.78448275862064	16.941744029804635	0	1	0.170002964529492	1.8418741755226073	0.3712416324386655	-0.35302986294535876	-0.021458500704853285	0.0246094301074778
19.810344827586157	16.97137910198936	0	1	0.1700029627143127	1.862238261461989	0.37846773874826245	-0.39967684829673966	-0.03134584120667231	0.02423451632336153
19.836206896551673	17.00101415876668	0	1	0.1700029602968581	1.8508545302044184	0.3760102495918981	-0.38515405602738184	-0.028271844523801028	0.023896699013273365
19.86206896551719	17.03064919972592	0	1	0.17000295793612377	1.8540945170741505	0.37801962826619406	-0.3942430177905467	-0.028471479400644095	0.023565204116397766
19.887931034482705	17.06028422444701	0	1	0.17000295574656116	1.8091282924550556	0.3652393469276038	-0.37389603668358595	-0.025709780845686595	0.022988852009830918
19.91379310344822	17.089919232500236	0	1	0.1700029533122542	1.7633583141733138	0.3521613217858565	-0.3286485642159853	-0.016243930826971942	0.02236841904274768
19.939655172413737	17.119554223445984	0	1	0.170002949754613	1.8084321552618843	0.367012882679169	-0.36818956970801997	-0.022677865208094034	0.022150757552720748
19.965517241379253	17.149189196834474	0	1	0.1700029459330353	1.7809121439463769	0.35951473564084035	-0.3678101298173271	-0.02558810421344513	0.021802364093453826
19.99137931034477	17.17882415220549	0	1	0.17000294329170648	1.6980997057850427	0.33489219365277656	-0.311980575832987	-0.01676508436124813	0.02115451619638331
20.017241379310285	17.208459089088123	0	1	0.17000294023658186	1.6124688754189518	0.3093031520928706	-0.2453129418766209	-0.004751386659010374	0.020306147259306982
