5.44499999999998	0.10471975511965977	0	1	0.10322621073865963	0.7121733242182777	0.007532218256019296	-0.027357796819103487	0.9995392483753657	0.9996219096766478	-0.00014376464920625356	0	1.218874703789722	0.10628391747708268	0.11259078631263941
5.4599999999999795	0.10471975511965977	0	1	0.10326300250405489	0.7124017835438113	0.007508233362479397	-0.027354550049871088	0.9995386089384659	0.9996210839937527	-0.0001431006196950191	0	1.218926135216315	0.10628391747708268	0.11264221773923226
5.474999999999979	0.10471975511965977	0	1	0.10329963779575764	0.7126292829957505	0.0074843347159251755	-0.02735132560409649	0.9995379713392982	0.9996202601732019	-0.00014244082958594041	0	1.2189773209451529	0.10628391747708268	0.1126934034680702
5.489999999999979	0.10471975511965977	0	1	0.10333611753567946	0.7128558280315616	0.0074605219035067255	-0.02734812326315006	0.9995373355718509	0.9996194382147205	-0.00014178524402523352	0	1.2190282625882267	0.10628391747708268	0.11274434511114403
5.504999999999979	0.10471975511965977	0	1	0.10337244263831237	0.7130814240836527	0.007436794516811035	-0.027344942817003157	0.9995367016301345	0.9996186181179769	-0.00014113382844860385	0	1.2190789617440432	0.10628391747708268	0.11279504426696049
5.519999999999978	0.10471975511965977	0	1	0.10340861401081107	0.7133060765256916	0.007413152148249322	-0.027341784050622497	0.9995360695081822	0.9996177998825828	-0.00014048654858628477	0	1.2191294199977438	0.10628391747708268	0.11284550252066114
5.534999999999978	0.10471975511965977	0	1	0.10344463255307593	0.7135297906693407	0.0073895943906400335	-0.027338646742471197	0.9995354392000492	0.9996169835080948	-0.00013984337046859087	0	1.2191796389212244	0.10628391747708268	0.11289572144414176
5.549999999999978	0.10471975511965977	0	1	0.10348049915783643	0.713752571818924	0.007366120842879409	-0.027335530685980828	0.999534810699813	0.999616168994015	-0.00013920426043183176	0	1.219229620073256	0.10628391747708268	0.11294570259617334
5.564999999999977	0.10471975511965977	0	1	0.10351621471073397	0.7139744252409624	0.007342731106664641	-0.027332435677268823	0.9995341840015726	0.9996153563397913	-0.00013856918511576382	0	1.2192793649996048	0.10628391747708268	0.11299544752252216
5.579999999999977	0.10471975511965977	0	1	0.10355178009040551	0.7141953561113202	0.007319424780862449	-0.027329361493960633	0.9995335590994486	0.9996145455448187	-0.00013793811146390543	0	1.2193288752331535	0.10628391747708268	0.1130449577560709
5.594999999999977	0.10471975511965977	0	1	0.10358719616856614	0.7144153696613226	0.0072962014767910255	-0.027326307952982774	0.9995329359875829	0.9996137366084398	-0.00013731100673884826	0	1.2193781522940226	0.10628391747708268	0.11309423481694
5.609999999999976	0.10471975511965977	0	1	0.10362246381009176	0.7146344710537333	0.007273060805108644	-0.027323274861145535	0.9995323146601383	0.9996129295299455	-0.00013668783850440157	0	1.2194271976896913	0.10628391747708268	0.11314328021260861
5.624999999999976	0.10471975511965977	0	1	0.10365758387310217	0.7148526653316898	0.007250002370369019	-0.027320261994670525	0.9995316951112978	0.9996121243085759	-0.00013606857463420674	0	1.2194760129151188	0.10628391747708268	0.11319209543803618
5.639999999999976	0.10471975511965977	0	1	0.10369255720904356	0.7150699576146022	0.007227025791534475	-0.02731726917672053	0.9995310773352655	0.9996113209435208	-0.00013545318332748753	0	1.2195245994528665	0.10628391747708268	0.11324068197578392
5.654999999999975	0.10471975511965977	0	1	0.10372738466277202	0.7152863529747553	0.007204130688927307	-0.027314296228190572	0.9995304613262648	0.9996105194339203	-0.00013484163308939053	0	1.2195729587732194	0.10628391747708268	0.11328904129613672
5.669999999999975	0.10471975511965977	0	1	0.10376206707263742	0.7155018563952518	0.007181316679729599	-0.027311342950801436	0.9995298470785386	0.9996097197788661	-0.00013423389274001802	0	1.219621092334308	0.10628391747708268	0.11333717485722533
5.684999999999975	0.10471975511965977	0	1	0.10379660527056885	0.7157164728730997	0.007158583388735887	-0.0273084091677203	0.9995292345863496	0.9996089219774015	-0.00013362993142514805	0	1.2196690015822313	0.10628391747708268	0.11338508410514864
5.699999999999974	0.10471975511965977	0	1	0.10383100008216084	0.7159302073238691	0.007135930438248311	-0.027305494685479548	0.9995286238439784	0.9996081260285221	-0.00013302971860456212	0	1.2197166879511796	0.10628391747708268	0.11343277047409692
5.714999999999974	0.10471975511965977	0	1	0.10386525232676154	0.7161430647307446	0.0071133574636558505	-0.027302599352825484	0.9995280148457243	0.9996073319311771	-0.000132433224073209	0	1.2197641528635579	0.10628391747708268	0.11348023538647513
5.729999999999974	0.10471975511965977	0	1	0.10389936281756326	0.7163550499363119	0.007090864091459523	-0.027299722977788154	0.9995274075859039	0.9996065396842694	-0.00013184041793877626	0	1.2198113977301108	0.10628391747708268	0.11352748025302821
5.7449999999999735	0.10471975511965977	0	1	0.10393333236169386	0.7165661678088192	0.0070684499566552594	-0.027296865393370232	0.9995268020588508	0.999605749286656	-0.00013125127065189568	0	1.2198584239500478	0.10628391747708268	0.1135745064729652
5.759999999999973	0.10471975511965977	0	1	0.10396716176031158	0.716776423231835	0.007046114701549727	-0.02729402645310676	0.9995261982589152	0.9996049607371497	-0.00013066575299662414	0	1.2199052329111693	0.10628391747708268	0.11362131543408652
5.774999999999973	0.10471975511965977	0	1	0.10400085180869956	0.7169858209630818	0.007023857960825955	-0.027291205974763113	0.9995255961804628	0.9996041740345181	-0.00013008383608504936	0	1.2199518259899922	0.10628391747708268	0.11366790851290956
5.7899999999999725	0.10471975511965977	0	1	0.10403440329636358	0.7171943658355887	0.007001679382583462	-0.027288403819846666	0.9995249958178739	0.9996033891774857	-0.0001295054913848063	0	1.21999820455188	0.10628391747708268	0.11371428707479732
5.804999999999972	0.10471975511965977	0	1	0.1040678170071294	0.7174020625775831	0.006979578609306383	-0.027285619821859137	0.9995243971655433	0.9996026061647336	-0.00012893069069302936	0	1.2200443699511687	0.10628391747708268	0.11376045247408609
5.819999999999972	0.10471975511965977	0	1	0.10410109371923948	0.7176089159576058	0.006957555293013978	-0.027282853843643963	0.9995238002178789	0.9996018249949005	-0.000128359406163107	0	1.2200903235312957	0.10628391747708268	0.11380640605421298
5.8349999999999715	0.10471975511965977	0	1	0.10413423420545026	0.7178149307214429	0.006935609088529332	-0.02728010575212077	0.999523204969301	0.9996010456665827	-0.00012779161028791364	0	1.2201360666249277	0.10628391747708268	0.11385214914784511
5.849999999999971	0.10471975511965977	0	1	0.10416723923312582	0.7180201115311269	0.006913739646969716	-0.02727737539392097	0.9995226114142418	0.9996002681783355	-0.00012722727590150246	0	1.2201816005540893	0.10628391747708268	0.11389768307700673
5.864999999999971	0.10471975511965977	0	1	0.10420010956432899	0.7182244630721607	0.006891946626920789	-0.02727466263778719	0.9995220195471446	0.9995994925286728	-0.0001266663761862085	0	1.2202269266302876	0.10628391747708268	0.11394300915320504
5.879999999999971	0.10471975511965977	0	1	0.10423284595590847	0.7184279900096054	0.006870229689730403	-0.027271967357057912	0.9995214293624626	0.9995987187160682	-0.0001261088846580539	0	1.220272046154639	0.10628391747708268	0.11398812867755641
5.89499999999997	0.10471975511965977	0	1	0.10426544915958057	0.718630696977379	0.0068485884983000705	-0.027269289425386624	0.9995208408546592	0.9995979467389555	-0.00012555477516414034	0	1.2203169604179915	0.10628391747708268	0.11403304294090888
5.90999999999997	0.10471975511965977	0	1	0.10429791992200432	0.7188325885893403	0.006827022718174119	-0.027266628721133696	0.9995202540182068	0.9995971765957289	-0.00012500402187570094	0	1.2203616707010452	0.10628391747708268	0.11407775322396248
5.92499999999997	0.10471975511965977	0	1	0.10433025898485021	0.7190336694304601	0.006805532016544089	-0.02726398512390026	0.9995196688475865	0.9995964082847434	-0.0001244565992769042	0	1.2204061782744702	0.10628391747708268	0.11412226079738746
5.939999999999969	0.10471975511965977	0	1	0.1043624670848613	0.7192339440517436	0.006784116061657061	-0.027261358512590893	0.9995190853372882	0.9995956418043159	-0.00012391248215525764	0	1.2204504843990205	0.10628391747708268	0.1141665669219379
5.954999999999969	0.10471975511965977	0	1	0.10439454495390631	0.719433416992169	0.006762774525073803	-0.027258748774216572	0.9995185034818103	0.9995948771527252	-0.0001233716455902777	0	1.2204945903256452	0.10628391747708268	0.11421067284856268
5.969999999999969	0.10471975511965977	0	1	0.1044264933190252	0.7196320927540675	0.00674150707904296	-0.027256155794238984	0.9995179232756594	0.9995941143282121	-0.00012283406493834704	0	1.2205384972955944	0.10628391747708268	0.11425457981851161
5.984999999999968	0.10471975511965977	0	1	0.10445831290246695	0.7198299758171294	0.006720313397944919	-0.02725357946225346	0.9995173447133509	0.9995933533289808	-0.0001222997158212898	0	1.2205822065405214	0.10628391747708268	0.11429828906343874
5.999999999999968	0.10471975511965977	0	1	0.10449000442171989	0.7200270706295708	0.0066991931573449764	-0.027251019668608437	0.9995167677894087	0.9995925941531987	-0.0001217685741114344	0	1.2206257192825822	0.10628391747708268	0.11434180180549951
