5.4149999999999805	0.05235987755982988	0	1	0.05676734745432642	0.42094582864342744	0.0017852850778448184	-0.02718203137706283	0.9999200332153981	0.9999298705948865	-8828462450110325e-20	0	1.1737946037483462	0.10628391747708268	0.06751068627126358
5.42999999999998	0.05235987755982988	0	1	0.056789888204287875	0.4210850056391104	0.0017764741127561101	-0.027180068566772738	0.9999199652416005	0.9999297723723043	-87871655100059e-18	0	1.1738262185076256	0.10628391747708268	0.06754230103054301
5.44499999999998	0.05235987755982988	0	1	0.056812332139261845	0.4212235924700103	0.0017676950384262723	-0.027178119678482163	0.9999198975023503	0.9999296744518724	-8746137608637944e-20	0	1.1738576802304224	0.10628391747708268	0.0675737627533397
5.4599999999999795	0.05235987755982988	0	1	0.05683467983804716	0.4213615926636728	0.0017589477078066365	-0.027176184600498168	0.9999198299965913	0.999929576832913	-8705376532259209e-20	0	1.173888989942862	0.10628391747708268	0.06760507246577932
5.474999999999979	0.05235987755982988	0	1	0.0568569318752727	0.4214990097609285	0.0017502319765260732	-0.02717426323790148	0.9999197627232723	0.999929479514744	-8664880091647991e-20	0	1.1739201486623687	0.10628391747708268	0.06763623118528599
5.489999999999979	0.05235987755982988	0	1	0.056879088821424645	0.421635847211483	0.0017415476974124919	-0.02717235547131284	0.9999196956813469	0.9999293824966804	-8624646120196507e-20	0	1.17395115739776	0.10628391747708268	0.06766723992067718
5.504999999999979	0.05235987755982988	0	1	0.056901151242869714	0.4217721084885587	0.0017328947264969134	-0.027170461202207168	0.9999196288697734	0.9999292857780333	-858467247440842e-19	0	1.1739820171493371	0.10628391747708268	0.06769809967225443
5.519999999999978	0.05235987755982988	0	1	0.056923119701875656	0.42190779700401676	0.0017242729185630336	-0.027168580319401482	0.9999195622875148	0.9999291893581103	-854495703162737e-19	0	1.1740127289089748	0.10628391747708268	0.06772881143189216
5.534999999999978	0.05235987755982988	0	1	0.05694499475662837	0.4220429161731545	0.0017156821305432043	-0.027166712724676016	0.9999194959335391	0.9999290932362155	-8505497690214525e-20	0	1.1740432936602054	0.10628391747708268	0.06775937618312268
5.549999999999978	0.05235987755982988	0	1	0.05696677696124675	0.42217746934886796	0.0017071222180696233	-0.027164858306772365	0.9999194298068194	0.9999289974116499	-8466292367765197e-20	0	1.174073712378302	0.10628391747708268	0.0677897949012193
5.564999999999977	0.05235987755982988	0	1	0.05698846686579486	0.42231145987696006	0.0016985930383762796	-0.027163016963253336	0.9999193639063332	0.9999289018837112	-8427339001078411e-20	0	1.1741039860303584	0.10628391747708268	0.06782006855327581
5.579999999999977	0.05235987755982988	0	1	0.05701006501629232	0.4224448910557184	0.0016900944481849992	-0.027161188584536484	0.9999192982310635	0.9999288066516938	-8388635544808957e-20	0	1.1741341155753668	0.10628391747708268	0.06785019809828424
5.594999999999977	0.05235987755982988	0	1	0.05703157195472341	0.42257776616443776	0.0016816263052055885	-0.027159373065141917	0.999919232779998	0.9999287117148892	-8350179971158245e-20	0	1.1741641019642926	0.10628391747708268	0.06788018448720987
5.609999999999976	0.05235987755982988	0	1	0.057052988219044906	0.422710088451739	0.0016731884675297258	-0.02715757029905991	0.9999191675521296	0.9999286170725858	-8311970268957092e-20	0	1.1741939461401467	0.10628391747708268	0.06791002866306406
5.624999999999976	0.05235987755982988	0	1	0.05707431434319332	0.4228418611104056	0.001664780792318639	-0.027155780169768856	0.9999191025464567	0.9999285227240691	-8274004442981819e-20	0	1.174223649038058	0.10628391747708268	0.0679397315609753
5.639999999999976	0.05235987755982988	0	1	0.057095550857091885	0.42297308734328576	0.0016564031392633342	-0.027154002576230296	0.9999190377619824	0.9999284286686219	-8236280514129123e-20	0	1.1742532115853406	0.10628391747708268	0.06796929410825797
5.654999999999975	0.05235987755982988	0	1	0.05711669828665837	0.42310377029879365	0.0016480553672101328	-0.027152237407328795	0.9999189731977156	0.9999283349055239	-8198796517990669e-20	0	1.1742826347015631	0.10628391747708268	0.06799871722448059
5.669999999999975	0.05235987755982988	0	1	0.05713775715381265	0.4232339131028626	0.0016397373358410586	-0.027150484554434046	0.9999189088526702	0.9999282414340526	-8161550505247347e-20	0	1.174311919298614	0.10628391747708268	0.06802800182153139
5.684999999999975	0.05235987755982988	0	1	0.057158727976486134	0.4233635188352675	0.0016314489044373763	-0.027148743901936428	0.9999188447258657	0.9999281482534825	-8124540540900675e-20	0	1.1743410662807665	0.10628391747708268	0.06805714880368394
5.699999999999974	0.05235987755982988	0	1	0.05717961126863225	0.423492590560035	0.0016231899334767826	-0.02714701533916793	0.999918780816327	0.9999280553630858	-8087764704508179e-20	0	1.1743700765447436	0.10628391747708268	0.06808615906766098
5.714999999999974	0.05235987755982988	0	1	0.05720040754023847	0.42362113131440815	0.0016149602840573318	-0.027145298755920973	0.9999187171230846	0.9999279627621324	-8051221089766399e-20	0	1.1743989509797805	0.10628391747708268	0.0681150335026979
5.729999999999974	0.05235987755982988	0	1	0.05722111729734095	0.42374914410763076	0.0016067598178340116	-0.02714359404183293	0.9999186536451744	0.9999278704498893	-8014907804467946e-20	0	1.1744276904676887	0.10628391747708268	0.06814377299060605
5.7449999999999735	0.05235987755982988	0	1	0.05724174104204063	0.4238766319106728	0.001598588396479396	-0.027141901082190632	0.9999185903816379	0.9999277784256219	-7978822970453299e-20	0	1.1744562958829177	0.10628391747708268	0.06817237840583508
5.759999999999973	0.05235987755982988	0	1	0.05726227927252227	0.4240035976737032	0.0015904458825961414	-0.027140219764675195	0.9999185273315224	0.999927686688593	-7942964723859122e-20	0	1.174484768092618	0.10628391747708268	0.06820085061553537
5.774999999999973	0.05235987755982988	0	1	0.05728273248307548	0.42413004432857193	0.0015823321398424663	-0.027138549980197338	0.9999184644938804	0.9999275952380633	-7907331215118299e-20	0	1.174513107956703	0.10628391747708268	0.06822919047962041
5.7899999999999725	0.05235987755982988	0	1	0.05730310116411881	0.4242559747569624	0.0015742470312559743	-0.027136891610135248	0.9999184018677706	0.9999275040732917	-7871920608868987e-20	0	1.174541316327912	0.10628391747708268	0.06825739885082938
5.804999999999972	0.05235987755982988	0	1	0.05732338580222586	0.4243813918585017	0.001566190422814584	-0.027135244553091548	0.9999183394522567	0.9999274131935348	-7836731084806996e-20	0	1.1745693940518724	0.10628391747708268	0.06828547657478974
5.819999999999972	0.05235987755982988	0	1	0.05734358688015417	0.42450629846202026	0.0015581621787750764	-0.02713360868964404	0.9999182772464084	0.9999273225980476	-7801760836840793e-20	0	1.1745973419671625	0.10628391747708268	0.0683134244900799
5.8349999999999715	0.05235987755982988	0	1	0.05736370487687666	0.42463069741417153	0.0015501621663047	-0.02713198391720298	0.9999182152493007	0.9999272322860832	-7767008074567086e-20	0	1.1746251609053755	0.10628391747708268	0.06834124342829286
5.849999999999971	0.05235987755982988	0	1	0.057383740267615	0.4247545915008112	0.001542190251346609	-0.02713037011876031	0.9999181534600143	0.9999271422568927	-7732471022270371e-20	0	1.174652851691182	0.10628391747708268	0.06836893421409951
5.864999999999971	0.05235987755982988	0	1	0.057403693523875435	0.42487798352543066	0.001534246302714183	-0.027128767193719164	0.9999180918776356	0.999927052509726	-7698147920412648e-20	0	1.174680415142395	0.10628391747708268	0.06839649766531247
5.879999999999971	0.05235987755982988	0	1	0.05742356511348666	0.4250008762448065	0.0015263301887007558	-0.0271271750322881	0.9999180305012559	0.999926963043831	-7664037024718228e-20	0	1.1747078520700336	0.10628391747708268	0.06842393459295092
5.89499999999997	0.05235987755982988	0	1	0.05744335550063911	0.42512327240765085	0.0015184417790862527	-0.027125593530597777	0.9999179693299726	0.9999268738584542	-7630136607338185e-20	0	1.1747351632783873	0.10628391747708268	0.06845124580130474
5.90999999999997	0.05235987755982988	0	1	0.057463065145926515	0.4252451747454026	0.001510580944633827	-0.02712402258688603	0.9999179083628879	0.9999267849528409	-7596444956545665e-20	0	1.1747623495650832	0.10628391747708268	0.06847843208800046
5.92499999999997	0.05235987755982988	0	1	0.05748269450638813	0.4253665859508352	0.0015027475559473563	-0.027122462092898494	0.9999178475991094	0.9999266963262345	-7562960377078383e-20	0	1.1747894117211484	0.10628391747708268	0.06850549424406581
5.939999999999969	0.05235987755982988	0	1	0.05750224403555269	0.42548750872196167	0.0014949414857496728	-0.02712091195108164	0.9999177870377502	0.9999266079778775	-7529681190632499e-20	0	1.174816350531079	0.10628391747708268	0.06853243305399628
5.954999999999969	0.05235987755982988	0	1	0.057521714183482946	0.42560794573949107	0.0014871626076777347	-0.027119372065525612	0.9999177266779284	0.9999265199070109	-7496605735703121e-20	0	1.1748431667729031	0.10628391747708268	0.06855924929582054
5.969999999999969	0.05235987755982988	0	1	0.05754110539682138	0.42572789965668606	0.0014794107957267731	-0.027117842337818516	0.9999176665187671	0.9999264321128746	-7463732367763328e-20	0	1.17486986121825	0.10628391747708268	0.06858594374116735
5.984999999999968	0.05235987755982988	0	1	0.05756041811883582	0.42584737310939264	0.0014716859247515535	-0.02711632267087489	0.9999176065593945	0.9999263445947073	-7431059459604642e-20	0	1.1748964346324138	0.10628391747708268	0.06861251715533102
5.999999999999968	0.05235987755982988	0	1	0.057579652789465974	0.42596636872521926	0.0014639878709221607	-0.027114812972428983	0.9999175467989436	0.9999262573517467	-7398585401325613e-20	0	1.1749228877744213	0.10628391747708268	0.06863897029733874
