5.44499999999998	0.15707963267948966	0	1	0.14908094375637446	0.9958518015135667	0.016342146380880718	-0.027013084013938562	0.9974050191121745	0.9979056979341924	-0.00020150352647053146	0	1.2630432665139695	0.10628391747708268	0.15675934903688685
5.4599999999999795	0.15707963267948966	0	1	0.14913244458368005	0.996173882268525	0.016295457449138295	-0.02700823678017183	0.9973999765765582	0.9979006909469237	-0.00020056521657947814	0	1.26311538063656	0.10628391747708268	0.1568314631594774
5.474999999999979	0.15707963267948966	0	1	0.14918372500315236	0.9964946026948214	0.016248937665804347	-0.02700342346237747	0.9973949458857019	0.9978956836650191	-0.0001996329994285536	0	1.2631871472480884	0.10628391747708268	0.1569032297710057
5.489999999999979	0.15707963267948966	0	1	0.14923478632745282	0.9968139705818326	0.016202586203633296	-0.02699864371566693	0.9973899270170488	0.997890676209155	-0.00019870682324006487	0	1.263258568669693	0.10628391747708268	0.15697465119261042
5.504999999999979	0.15707963267948966	0	1	0.14928562985860813	0.9971319936699508	0.016156402242569617	-0.026993897202560388	0.997384919948007	0.9978856686985825	-0.00019778663672137244	0	1.2633296472023718	0.10628391747708268	0.15704572972528907
5.519999999999978	0.15707963267948966	0	1	0.14933625688813892	0.9974486796455331	0.016110384968774594	-0.02698918359051929	0.9973799246559496	0.9978806612511413	-0.00019687238907169357	0	1.2634003851271831	0.10628391747708268	0.15711646765010054
5.534999999999978	0.15707963267948966	0	1	0.14938666869719164	0.9977640361866459	0.016064533581689966	-0.026984502569817458	0.9973749411182127	0.9978756539832732	-0.00019596402999474694	0	1.263470784705452	0.10628391747708268	0.15718686722836928
5.549999999999978	0.15707963267948966	0	1	0.14943686655667213	0.9980780708830047	0.016018847281172532	-0.026979853821197646	0.9973699693120947	0.9978706470100354	-0.00019506150969660573	0	1.2635408481789736	0.10628391747708268	0.15725693070189092
5.564999999999977	0.15707963267948966	0	1	0.14948685172737852	0.9983907912585473	0.01597332527088427	-0.026975237024569543	0.9973650092148545	0.9978656404451146	-0.0001941647788976108	0	1.2636105777702191	0.10628391747708268	0.15732666029313652
5.579999999999977	0.15707963267948966	0	1	0.1495366254601342	0.9987022047877823	0.015927966760695106	-0.02697065186524431	0.9973600608037105	0.9978606344008396	-0.00019327378883315983	0	1.2636799756825408	0.10628391747708268	0.15739605820545802
5.594999999999977	0.15707963267948966	0	1	0.1495861889959185	0.9990123189480188	0.015882770974771837	-0.026966098054544686	0.9973551240558381	0.9978556289881947	-0.00019238849125787437	0	1.2637490441003747	0.10628391747708268	0.15746512662329204
5.609999999999976	0.15707963267948966	0	1	0.1496355435659959	0.9993211411083438	0.015837737133812757	-0.026961575285182945	0.9973501989483687	0.9978506243168324	-0.00019150883843498866	0	1.263817785189446	0.10628391747708268	0.15753386771236347
5.624999999999976	0.15707963267948966	0	1	0.14968469039204277	0.9996286786266537	0.0157928644702377	-0.026957083269789836	0.9973452854583881	0.9978456204950865	-0.00019063478314926182	0	1.26388620109697	0.10628391747708268	0.15760228361988743
5.639999999999976	0.15707963267948966	0	1	0.1497336306862712	0.9999349387906228	0.015748152218664963	-0.026952621717089672	0.9973403835629345	0.9978406176299847	-0.00018976627869358623	0	1.2639542939518524	0.10628391747708268	0.15767037647476984
5.654999999999975	0.15707963267948966	0	1	0.14978236565155112	1.000239928862487	0.015703599622833547	-0.02694819034956468	0.9973354932389982	0.9978356158272608	-0.00018890327887367662	0	1.2640220658648893	0.10628391747708268	0.15773814838780656
5.669999999999975	0.15707963267948966	0	1	0.1498308964815284	1.0005436560495844	0.01565920593077222	-0.02694378889146791	0.997330614463519	0.9978306151913676	-0.000188045737999295	0	1.2640895189289636	0.10628391747708268	0.15780560145188102
5.684999999999975	0.15707963267948966	0	1	0.14987922436074108	1.000846127519522	0.015614970397039879	-0.026939417074642612	0.9973257472133861	0.9978256158254887	-0.00018719361088365767	0	1.2641566552192411	0.10628391747708268	0.15787273774215851
5.699999999999974	0.15707963267948966	0	1	0.14992735046473366	1.0011473503333663	0.015570892271985048	-0.02693507461161467	0.9973208914654365	0.9978206178315507	-0.00018634685283336246	0	1.2642234767933649	0.10628391747708268	0.15793955931628215
5.714999999999974	0.15707963267948966	0	1	0.14997527596016644	1.0014473316097112	0.015526970827580588	-0.026930761260938726	0.9973160471964544	0.9978156213102356	-0.0001855054196589517	0	1.2642899856916443	0.10628391747708268	0.15800606821456162
5.729999999999974	0.15707963267948966	0	1	0.1500230020049252	1.0017460783463958	0.01548320532903455	-0.02692647675570072	0.9973112143831703	0.997810626360992	-0.0001846692676468458	0	1.2643561839372477	0.10628391747708268	0.15807226646016503
5.7449999999999735	0.15707963267948966	0	1	0.150070529748227	1.0020435975397648	0.015439595053533123	-0.02692222085098784	0.9973063930022598	0.9978056330820475	-0.00018383835357511897	0	1.2644220735363882	0.10628391747708268	0.15813815605930553
5.759999999999973	0.15707963267948966	0	1	0.1501178603307241	1.0023398960658303	0.01539613927127556	-0.026917993276148067	0.9973015830303434	0.9978006415704195	-0.00018301263469219445	0	1.2644876564785092	0.10628391747708268	0.1582037390014267
5.774999999999973	0.15707963267948966	0	1	0.15016499488460688	1.0026349808298796	0.01535283726902803	-0.026913793794331693	0.9972967844439862	0.9977956519219275	-0.0001821920687292932	0	1.2645529347364697	0.10628391747708268	0.15826901725938694
5.7899999999999725	0.15707963267948966	0	1	0.1502119345337041	1.0029288587070997	0.01530968834058094	-0.026909622178525355	0.9972919972196961	0.9977906642312041	-0.0001813766138819697	0	1.2646179102667225	0.10628391747708268	0.15833399278963997
5.804999999999972	0.15707963267948966	0	1	0.15025868039358325	1.0032215364239847	0.015266691767827412	-0.026905478163922004	0.997287221333924	0.9977856785917062	-0.0001805662288025459	0	1.2646825850094987	0.10628391747708268	0.1583986675324161
5.819999999999972	0.15707963267948966	0	1	0.15030523357164893	1.0035130207750362	0.015223846854949263	-0.02690136153422485	0.9972824567630632	0.997780695095726	-0.00017976087261767067	0	1.2647469608889819	0.10628391747708268	0.15846304341189926
5.8349999999999715	0.15707963267948966	0	1	0.15035159516724095	1.0038033184743422	0.015181152904773093	-0.0268972720620925	0.9972777034834478	0.9977757138344024	-0.00017896050489922216	0	1.2648110398134866	0.10628391747708268	0.15852712233640393
5.849999999999971	0.15707963267948966	0	1	0.15039776627173254	1.0040924361636971	0.015138609219919441	-0.026893209512091162	0.9972729614713531	0.9977707348977318	-0.0001781650856726757	0	1.2648748236756329	0.10628391747708268	0.15859090619855012
5.864999999999971	0.15707963267948966	0	1	0.15044374796862747	1.0043803804877744	0.015096215114572986	-0.026889173670458684	0.9972682307029934	0.9977657583745785	-0.0001773745754172348	0	1.2649383143525197	0.10628391747708268	0.15865439687543706
5.879999999999971	0.15707963267948966	0	1	0.15048954133365794	1.0046671580056854	0.015053969900336639	-0.026885164309462844	0.9972635111545217	0.9977607843526857	-0.00017658893505235497	0	1.2650015137058979	0.10628391747708268	0.15871759622881518
5.89499999999997	0.15707963267948966	0	1	0.1505351474348816	1.0049527753034142	0.015011872903902213	-0.026881181232041352	0.997258802802028	0.9977558129186858	-0.00017580812594883034	0	1.2650644235823396	0.10628391747708268	0.15878050610525696
5.90999999999997	0.15707963267948966	0	1	0.15058056733277989	1.005237238808302	0.014969923437527427	-0.026877224197386827	0.9972541056215385	0.9977508441581112	-0.00017503210990468807	0	1.2651270458134103	0.10628391747708268	0.15884312833632766
5.92499999999997	0.15707963267948966	0	1	0.15062580208035456	1.0055205551031214	0.014928120848642173	-0.026873293046147384	0.9972494195890135	0.9977458781554045	-0.00017426084917838449	0	1.2651893822158353	0.10628391747708268	0.15890546473875258
5.939999999999969	0.15707963267948966	0	1	0.15067085272322503	1.005802730523711	0.014886464455980158	-0.02686938753938251	0.9972447446803462	0.9977409149939279	-0.00017349430643495643	0	1.2652514345916681	0.10628391747708268	0.1589675171145854
5.954999999999969	0.15707963267948966	0	1	0.15071572029972463	1.0060837714583983	0.014844953596864136	-0.026865507477939036	0.9972400808713612	0.9977359547559748	-0.0001727324447933601	0	1.2653132047284565	0.10628391747708268	0.15902928725137389
5.969999999999969	0.15707963267948966	0	1	0.15076040584099562	1.0063636843259005	0.014803587623568482	-0.026861652693357368	0.9972354281378127	0.997730997522778	-0.00017197522779804976	0	1.2653746943994069	0.10628391747708268	0.1590907769223242
5.984999999999968	0.15707963267948966	0	1	0.15080491037108282	1.00664247543429	0.01476236588084645	-0.026857822991313982	0.9972307864553831	0.9977260433745211	-0.0001712226194088734	0	1.2654359053635476	0.10628391747708268	0.15915198788646492
5.999999999999968	0.15707963267948966	0	1	0.15084923490702457	1.0069201510105077	0.014721287710473846	-0.02685401816319868	0.9972261557996811	0.9977210923903471	-0.0001704745840078379	0	1.26549683936589	0.10628391747708268	0.1592129218888075
