5.669999999999975	0	0	1	0.01033802068927882	0.1278297079782976	-0.0006715133673872005	-0.02652763101992205	0.9999861057247875	0.9999867232855594	-27649984790925635e-21	0	1.1287485869386635	0.10628391747708268	0.022464669461580964
5.684999999999975	0	0	1	0.010345125245709939	0.12787349784558094	-0.0006724366473973185	-0.026527048400022662	0.9999861020033558	0.9999867171221662	-27524532345204654e-21	0	1.128758462226536	0.10628391747708268	0.022474544749453443
5.699999999999974	0	0	1	0.010352200130661567	0.1279171070430344	-0.0006733567017355599	-0.026526469809350955	0.9999860982964758	0.9999867109831437	-2739987267233631e-20	0	1.128768291165194	0.10628391747708268	0.022484373688111348
5.714999999999974	0	0	1	0.010359245516482629	0.12796053660536455	-0.0006742735449240985	-0.026525895213082212	0.9999860946040692	0.9999867048683936	-27275999323421094e-21	0	1.1287780740559257	0.10628391747708268	0.02249415657884294
5.729999999999974	0	0	1	0.010366261574238518	0.1280037875614413	-0.0006751871914118776	-0.02652532457746327	0.9999860909260585	0.9999866987778179	-27152905913461688e-21	0	1.1287878111975076	0.10628391747708268	0.02250389372042489
5.7449999999999735	0	0	1	0.010373248473722353	0.1280468609266409	-0.0006760976555748752	-0.026524757866759535	0.9999860872623667	0.9999866927113191	-2703058611992128e-20	0	1.1287975028862305	0.10628391747708268	0.022513585409147933
5.759999999999973	0	0	1	0.010380206383465998	0.12808975771461478	-0.0006770049517163577	-0.026524195047873435	0.999986083612917	0.9999866866687996	-26909033683961798e-21	0	1.1288071494159244	0.10628391747708268	0.022523231938841863
5.774999999999973	0	0	1	0.010387135470751081	0.12813247892747937	-0.0006779090940671481	-0.02652363608643438	0.9999860799776334	0.9999866806501624	-26788242406966965e-21	0	1.1288167510779834	0.10628391747708268	0.02253283360090066
5.7899999999999725	0	0	1	0.010394035901619848	0.1281750255638382	-0.0006788100967858902	-0.026523080949945373	0.9999860763564405	0.99998667465531	-2666820615227048e-20	0	1.1288263081613896	0.10628391747708268	0.022542390684306985
5.804999999999972	0	0	1	0.010400907840885872	0.12821739861097584	-0.0006797079739593085	-0.026522529604664558	0.9999860727492632	0.999986668684146	-2654891884245853e-20	0	1.1288358209527392	0.10628391747708268	0.022551903475656433
5.819999999999972	0	0	1	0.010407751452144712	0.12825959904887163	-0.0006806027396024774	-0.026521982017164818	0.9999860691560268	0.9999866627365734	-26430374459836344e-21	0	1.1288452897362642	0.10628391747708268	0.02256137225918152
5.8349999999999715	0	0	1	0.01041456689778445	0.12830162785781613	-0.0006814944076590913	-0.02652143815730687	0.9999860655766575	0.9999866568124961	-26312567045664118e-21	0	1.1288547147938581	0.10628391747708268	0.022570797316775387
5.849999999999971	0	0	1	0.010421354338996134	0.12834348599751028	-0.0006823829920017359	-0.026520897989965486	0.9999860620110816	0.9999866509118179	-26195490697842625e-21	0	1.1288640964050978	0.10628391747708268	0.02258017892801522
5.864999999999971	0	0	1	0.01042811393578414	0.12838517443395184	-0.0006832685064321641	-0.026520361485610048	0.9999860584592263	0.9999866450344427	-26079139573515647e-21	0	1.128873434847268	0.10628391747708268	0.02258951737018522
5.879999999999971	0	0	1	0.010434845846976407	0.12842669411837335	-0.0006841509646815713	-0.02651982861196252	0.9999860549210188	0.9999866391802749	-2596350788471736e-20	0	1.1288827303953821	0.10628391747708268	0.022598812918299564
5.89499999999997	0	0	1	0.01044155023023464	0.12846804599492437	-0.0006850303804108802	-0.026519299337002172	0.9999860513963872	0.999986633349219	-25848589899866663e-21	0	1.1288919833222075	0.10628391747708268	0.02260806584512493
5.90999999999997	0	0	1	0.010448227242064418	0.1285092310066384	-0.0006859067672110278	-0.026518773631293475	0.9999860478852599	0.9999866275411797	-2573437994335568e-20	0	1.1289011938982854	0.10628391747708268	0.0226172764212028
5.92499999999997	0	0	1	0.010454877037825173	0.12855025008197307	-0.0006867801386032489	-0.026518251462643822	0.9999860443875659	0.9999866217560621	-2562087239319344e-20	0	1.128910362391954	0.10628391747708268	0.022626444914871428
5.939999999999969	0	0	1	0.010461499771740188	0.12859110415017647	-0.0006876505080393772	-0.02651773280214053	0.9999860409032345	0.9999866159937715	-25508061682311498e-21	0	1.1289194890693703	0.10628391747708268	0.022635571592287674
5.954999999999969	0	0	1	0.010468095596906389	0.1286317941280183	-0.0006885178889021331	-0.026517217618888516	0.9999860374321956	0.9999866102542131	-25395942296388196e-21	0	1.1289285741945312	0.10628391747708268	0.02264465671744848
5.969999999999969	0	0	1	0.010474664665304268	0.1286723209256852	-0.0006893822945054415	-0.026516705882308853	0.9999860339743796	0.9999866045372928	-25284508774604136e-21	0	1.128937618029295	0.10628391747708268	0.022653700552212237
5.984999999999968	0	0	1	0.010481207127807507	0.12871268545229403	-0.0006902437380947238	-0.026516197564283396	0.9999860305297171	0.9999865988429167	-2517375570820873e-20	0	1.1289466208334025	0.10628391747708268	0.02266270335631972
5.999999999999968	0	0	1	0.010487723134192679	0.1287528886086414	-0.0006911022328472149	-0.026515692636273926	0.9999860270981396	0.9999865931709908	-250636777403152e-19	0	1.1289555828644975	0.10628391747708268	0.02267166538741493
