14.586206896551824	29.999999999999996	0	1	0.17000353357417144	1.804174723585739	0.8319568392266434	-0.3864416026438584	-0.022007124337865426	0.02848480641547249
14.612068965517341	29.999999999999996	0	1	0.1700035434094716	1.847215953217112	0.8568066804786687	-0.40863445515079966	-0.023045313385526737	0.028826096840005824
14.63793103448286	29.999999999999996	0	1	0.17000355345283316	1.8918521322607595	0.8825773656899637	-0.43143265371296036	-0.02401713289508153	0.029159273679959786
14.663793103448377	29.999999999999996	0	1	0.17000356356152155	1.93063105246725	0.9049663607737617	-0.45040416261124405	-0.024628000592743896	0.029464908850400272
14.689655172413895	29.999999999999996	0	1	0.17000357368935176	1.9624586424973893	0.9233420034617965	-0.4648316836474695	-0.02478500135263409	0.02973462906553314
14.715517241379413	29.999999999999996	0	1	0.17000358371356683	1.9886315516360624	0.9384529148705603	-0.4756968186201729	-0.02452169170884841	0.029959680301224458
14.74137931034493	29.999999999999996	0	1	0.17000359352561398	2.005860415934633	0.9483999801066252	-0.48046598193445345	-0.023525447631719154	0.030112887888023607
14.767241379310448	29.999999999999996	0	1	0.1700036029808252	2.0176286003337793	0.9551943212130474	-0.4816073089984685	-0.02198374634766752	0.030202532090791042
14.793103448275966	29.999999999999996	0	1	0.17000361183210472	2.0197600441658707	0.9564248890487592	-0.47905298822527087	-0.020754340478390726	0.030217031182289904
14.818965517241484	29.999999999999996	0	1	0.1700036199440724	2.013672797557349	0.9529103955699448	-0.47465882765119316	-0.020435277010645146	0.0301626705654834
14.844827586207002	29.999999999999996	0	1	0.17000362717821152	2.0064985395906065	0.9487683179562929	-0.4731552195088873	-0.021000767469543234	0.030056800399295015
14.87068965517252	29.999999999999996	0	1	0.17000363347143238	1.9948558897495052	0.9420464154122107	-0.46798194483648503	-0.020611648890338438	0.029889410779143973
14.896551724138037	29.999999999999996	0	1	0.1700036388356218	1.9678661485307614	0.9264638678217215	-0.45302899056777435	-0.01953059456902608	0.02962711711764502
14.922413793103555	29.999999999999996	0	1	0.17000364319270894	1.9418012239507485	0.9114152658508943	-0.4397001953152627	-0.01855121403783882	0.029307734849781795
14.948275862069073	29.999999999999996	0	1	0.17000364633012544	1.9086239792049726	0.8922603669265086	-0.41610680406537204	-0.01456422271971556	0.028914877897455477
14.97413793103459	29.999999999999996	0	1	0.17000364827883935	1.891138829576043	0.8821653062742985	-0.41269875232862674	-0.014276588406696152	0.02851905065330356
15.000000000000108	29.999999999999996	0	1	0.17000364897418013	1.8927227458118296	0.8830797790241233	-0.4465650905922619	-0.023771683232188225	0.028157898212460196
15.025862068965626	29.999999999999996	0	1	0.17000364870675516	1.8020534227723424	0.8307318216197235	-0.37771025468605357	-0.013505367626228271	0.027496807275661173
15.051724137931144	29.999999999999996	0	1	0.17000364760957784	1.8161472096096176	0.8388688759506646	-0.4045693829835981	-0.018343981949124955	0.027116189357825414
15.077586206896662	29.999999999999996	0	1	0.17000364451854305	1.884984705719496	0.8786122304850692	-0.49304417766531317	-0.03458763497594017	0.027021294521651834
15.10344827586218	29.999999999999996	0	1	0.1700036415121412	1.8642471676386978	0.8666394147080425	-0.48478655407220284	-0.03315833331724856	0.026752385771559403
15.129310344827697	29.999999999999996	0	1	0.1700036396789839	1.8923920303047856	0.8828888632666823	-0.5193121720694351	-0.038259023525719575	0.026617258652794233
15.155172413793215	29.999999999999996	0	1	0.17000363757019568	1.8626276055580826	0.8657043698288998	-0.5120378701101663	-0.03901937866887735	0.02630438073009234
15.181034482758733	29.999999999999996	0	1	0.17000363561071383	1.811744191590788	0.8363268219112839	-0.4726126545107312	-0.03208113253380717	0.025858723756788052
15.20689655172425	29.999999999999996	0	1	0.170003632779036	1.8593408388271842	0.86380676599098	-0.5163989903664453	-0.036344064270229466	0.025718379613441054
15.232758620689768	29.999999999999996	0	1	0.17000362889079323	1.9001639812812128	0.8873760278675742	-0.5743460229819712	-0.04736040627993787	0.025657583403173694
15.258620689655286	30.000000000000014	0	1	0.17000362587563606	1.8530270024891158	0.8601614879110215	-0.526872077159341	-0.03742072501181207	0.025372491703078027
15.284482758620804	30.000000000000014	0	1	0.17000362362783913	1.8943972220206835	0.8840466008389158	-0.5676634601590353	-0.042569060524222574	0.025318369269649053
15.310344827586322	30.000000000000014	0	1	0.17000362074705028	1.9302884896434909	0.9047684409688873	-0.6121266752095212	-0.05021233463376233	0.025342860781309214
15.33620689655184	30.000000000000014	0	1	0.17000361849209145	1.9399848647492028	0.9103666513089105	-0.6234572970467063	-0.05096435279553959	0.025341992049038253
15.362068965517357	30.000000000000014	0	1	0.1700036170122844	1.9218570815218057	0.8999005744331786	-0.61058946857312	-0.04835954776649279	0.025235882304937195
15.387931034482875	30.000000000000014	0	1	0.17000361574307862	1.8950898126481561	0.8844464876744076	-0.5940980234835604	-0.04614602765285768	0.025048705346560694
15.413793103448393	30.000000000000014	0	1	0.17000361399737907	1.8362834208605192	0.8504946058520708	-0.5449964028221491	-0.038440529136322364	0.024717108940568052
15.43965517241391	30.000000000000014	0	1	0.1700036114733985	1.7952140544582986	0.826783202330506	-0.5110232158470852	-0.0325225974421278	0.024372748240163913
15.465517241379429	30.000000000000014	0	1	0.17000360784794133	1.8073865833656897	0.8338110241152552	-0.5296429482916067	-0.03572310511165169	0.024213111540265602
15.491379310344946	30.000000000000014	0	1	0.1700036036412067	1.724266703572045	0.7858217495186399	-0.45125531881432035	-0.022298641836420153	0.023807303439818808
15.517241379310464	30.000000000000014	0	1	0.17000359973776144	1.8071633437156784	0.8336821566495767	-0.5394354887035413	-0.03665266033769919	0.023860595535903903
15.543103448275982	29.999999999999996	0	1	0.17000359507373963	1.7231041219699268	0.7851505538520949	-0.47384744532962114	-0.028411580506516546	0.023536100130021113
15.5689655172415	29.999999999999996	0	1	0.17000359171857737	1.670844214310629	0.7549782903737532	-0.4200201499805477	-0.017787243350142607	0.02318687212731723
15.594827586207018	29.999999999999996	0	1	0.17000358742690497	1.8138972407903629	0.8375700043069982	-0.5774785980196147	-0.04536050664130153	0.023455984168189267
15.620689655172535	29.999999999999996	0	1	0.17000358269958074	1.7249503915991689	0.7862165286443473	-0.5063745964562265	-0.03581344615643535	0.0232180660184187
15.646551724138053	29.999999999999996	0	1	0.1700035802679969	1.6029739616150993	0.7157934099565326	-0.40050932894119934	-0.020182759004207414	0.022672517856851385
15.672413793103571	29.999999999999996	0	1	0.17000357663702362	1.5621620196688437	0.6922306332446647	-0.3675348195983585	-0.014489581235477621	0.02223377613955723
15.698275862069089	29.999999999999996	0	1	0.17000357071204367	1.6898113566719015	0.7659290269411105	-0.48098880037654895	-0.030131197433888326	0.022446948199523184
15.724137931034607	29.999999999999996	0	1	0.1700035644384695	1.6734657171409668	0.75649188303362	-0.47773191798410264	-0.032708076242949975	0.02247097107362189
15.750000000000124	29.999999999999996	0	1	0.170003560927392	1.7035755877296257	0.7738758335844391	-0.533392888800094	-0.04320553973678825	0.022476588214063186
15.775862068965642	29.999999999999996	0	1	0.1700035579968988	1.7311660843316459	0.7898052214536866	-0.5357146657705096	-0.04233692787816313	0.022742566871998583
15.80172413793116	29.999999999999996	0	1	0.17000355528538103	1.6681413814153994	0.7534178989482185	-0.5141496129991495	-0.042011282319156386	0.022506939441305714
15.827586206896678	29.999999999999996	0	1	0.17000355351287702	1.6149296168521947	0.7226960767260433	-0.45254017861901175	-0.03239600226175099	0.022354961774930286
15.853448275862196	29.999999999999996	0	1	0.1700035501562991	1.4929361159454417	0.6522631044182137	-0.31667169684806934	-0.008313380927492668	0.021970042552761814
15.879310344827713	29.999999999999996	0	1	0.17000354615022883	1.6392263140742587	0.7367237995699386	-0.4876055363109413	-0.03744844708379885	0.022168397535376437
15.905172413793231	29.999999999999996	0	1	0.1700035412704996	1.5618771923322503	0.6920662753480155	-0.44476368653547205	-0.036403039519172425	0.021926987703838625
15.931034482758749	29.999999999999996	0	1	0.17000353826696754	1.4923676275896984	0.651934916841818	-0.354390162691411	-0.018797126669309515	0.021687977653289996
15.956896551724267	29.999999999999996	0	1	0.17000353433649906	1.5710493866042399	0.6973618612849289	-0.42505199891404655	-0.029935909020953895	0.021921120731103916
15.982758620689784	29.999999999999996	0	1	0.17000353001614157	1.5444774207491527	0.6820205403031341	-0.4031980450303582	-0.027970689040876875	0.0219962204667784
16.008620689655302	29.999999999999996	0	1	0.17000352755042764	1.5210262154911087	0.6684809867170496	-0.3971791118560773	-0.028888154168617577	0.021952445472756606
16.03448275862082	29.999999999999996	0	1	0.1700035252867677	1.4530147249800134	0.6292145399465185	-0.354258253242308	-0.024685489835090082	0.021666568270732958
16.060344827586334	29.999999999999996	0	1	0.1700035222392396	1.3895267781448042	0.592559764268612	-0.28184129611732345	-0.012647092534403612	0.02143736450695037
16.08620689655185	30.000000000000014	0	1	0.1700035177105445	1.506998000211622	0.6603818171223917	-0.3823312259142376	-0.02843733701179392	0.021885771462513703
16.112068965517366	29.999999999999996	0	1	0.17000351320978863	1.4688848421743512	0.6383771861724523	-0.3624111149620681	-0.027778888930648185	0.021946682358727983
16.137931034482882	29.999999999999996	0	1	0.1700035116101496	1.4179912360325628	0.6089937529124786	-0.3340012322876454	-0.02542390555411026	0.021763454725133205
16.1637931034484	29.999999999999996	0	1	0.17000350965316482	1.4656052116901124	0.6364836994030785	-0.35615254074717634	-0.028461492284018966	0.022084675973560213
16.189655172413914	29.999999999999996	0	1	0.17000350658351612	1.4151874387867935	0.6073749922176708	-0.3295838108169553	-0.026576762186664736	0.02200825997332404
16.21551724137943	30.000000000000014	0	1	0.17000350501152658	1.3560131912606321	0.5732107283571606	-0.2666444688549548	-0.017246531326588894	0.021908998041994632
16.241379310344946	29.999999999999996	0	1	0.17000350266842568	1.3450586418043868	0.5668861220597492	-0.25163113422755934	-0.014375547853358091	0.021916679733477502
16.267241379310462	29.999999999999996	0	1	0.17000349980424653	1.3434113818957891	0.5659350831735034	-0.271267178858873	-0.019786626276538807	0.021853528825904224
16.29310344827598	29.999999999999996	0	1	0.17000349713233393	1.333077616775003	0.5599688876903971	-0.23471577412147454	-0.013957590080258393	0.02205073544208289
16.318965517241494	29.999999999999996	0	1	0.17000349447856072	1.2462815619162193	0.509857168599456	-0.18189629673368246	-0.007391851288669876	0.021661177628984146
16.34482758620701	30.000000000000014	0	1	0.17000349250930663	1.314213552143347	0.5490777263014669	-0.20881502505531097	-0.011755383418447585	0.02211059474010527
16.370689655172526	29.999999999999996	0	1	0.1700034889714462	1.270273664478484	0.5237090290572527	-0.2051220879062165	-0.012952902279459805	0.021880079387265904
16.396551724138043	29.999999999999996	0	1	0.1700034877683406	1.2840324822039202	0.5316526891426065	-0.19692067523732348	-0.013070158201255584	0.022125971682438468
16.42241379310356	29.999999999999996	0	1	0.17000348535710397	1.2841385712687412	0.5317139456408203	-0.18082184665869172	-0.010254244689153792	0.022408428711442163
16.448275862069075	29.999999999999996	0	1	0.1700034842799427	1.2837901497181772	0.5315127870219712	-0.21087912533168995	-0.01734678529427828	0.022349967090547436
16.47413793103459	30.000000000000014	0	1	0.17000348399013937	1.2815257663611057	0.53020544539611	-0.1986351818713602	-0.01669007018978359	0.022483171507796676
16.500000000000107	29.999999999999996	0	1	0.17000348273904795	1.2661035375447949	0.5213014205237227	-0.1651101897101066	-0.011479058040592242	0.022714203141828405
16.525862068965623	29.999999999999996	0	1	0.17000348193164339	1.2920500654718006	0.5362816573986355	-0.18044518966457423	-0.01389933704206463	0.02301469131188512
16.55172413793114	29.999999999999996	0	1	0.1700034820475978	1.2582697594474468	0.5167785883361286	-0.16389757067510724	-0.012409924073958543	0.022930635055770927
16.577586206896655	29.999999999999996	0	1	0.17000348274840663	1.2991633486173064	0.5403885113227094	-0.1858309798132931	-0.015900310960369483	0.02323972133384844
16.60344827586217	30.000000000000014	0	1	0.17000348241554514	1.321880996406099	0.553504552210033	-0.19503604472616554	-0.017927412063484065	0.023635186179651973
16.629310344827687	29.999999999999996	0	1	0.17000348342644914	1.3060562526209079	0.5443681296320796	-0.18145432431145103	-0.01674658672230899	0.023786937923973604
16.655172413793203	29.999999999999996	0	1	0.17000348557954192	1.254650461225091	0.5146889768205116	-0.13414370514312335	-0.010286248071956793	0.023697432700844092
16.68103448275872	29.999999999999996	0	1	0.17000348710818175	1.1894567052378893	0.47704934048094205	-0.04999851280432488	0.004258107490340425	0.02359048474480948
16.706896551724235	29.999999999999996	0	1	0.17000348725247347	1.3218479201329454	0.5534854436830029	-0.1608361718884339	-0.011383142539769223	0.02407052178514186
16.73275862068975	30.000000000000014	0	1	0.1700034872259191	1.357925378304266	0.5743147739353978	-0.19317263961326858	-0.017243150864035772	0.024430760716288497
16.758620689655267	29.999999999999996	0	1	0.1700034898870598	1.381981895550642	0.5882038040788082	-0.20256525735024655	-0.01865629932980955	0.024794638934763857
16.784482758620783	29.999999999999996	0	1	0.17000349360467984	1.418294926415803	0.6091691330532087	-0.23064074808734647	-0.023212439304296364	0.02515010944453233
16.8103448275863	29.999999999999996	0	1	0.17000349781903823	1.3886637247668594	0.5920615404087246	-0.1955369341795673	-0.018348626441976656	0.02527699459872866
16.836206896551815	29.999999999999996	0	1	0.17000350219420415	1.3752901186837092	0.584340274543844	-0.1617120913980663	-0.010985460576482073	0.025385074469553674
16.86206896551733	30.000000000000014	0	1	0.17000350579545123	1.4051769442797257	0.6015954324633072	-0.17887095147140497	-0.012412657004636748	0.025561625149252615
16.887931034482847	29.999999999999996	0	1	0.17000350912910922	1.4598223048394074	0.6331449378688754	-0.20759898905532181	-0.015083309396908762	0.025934668715966787
16.913793103448363	29.999999999999996	0	1	0.17000351302179084	1.479039365334087	0.6442399033159745	-0.2164499504265055	-0.015637872577778402	0.02617877237844192
16.93965517241388	29.999999999999996	0	1	0.17000351818192322	1.5190293507543005	0.6673281194341159	-0.23409912094201268	-0.016582779752719132	0.026511895153172642
16.965517241379395	29.999999999999996	0	1	0.17000352360116228	1.5580225720802812	0.6898408528949637	-0.25411703252639917	-0.017872792466070132	0.026855546086692543
16.99137931034491	29.999999999999996	0	1	0.1700035295357083	1.5851765100858124	0.7055181716725687	-0.26647252411270694	-0.018532472080825722	0.027177321787689397
17.017241379310427	30.000000000000014	0	1	0.17000353583922248	1.6256271335142718	0.728872334448254	-0.28496952698804434	-0.019211769440532298	0.02754147681242162
17.043103448275943	29.999999999999996	0	1	0.17000354239058466	1.6613118599506467	0.749474904701231	-0.30082065355483945	-0.019839005153722552	0.02789633338330834
17.06896551724146	29.999999999999996	0	1	0.17000354947352858	1.6955839302399383	0.7692618762361016	-0.31624061653410096	-0.020319927826859558	0.028204876320944018
17.094827586206975	29.999999999999996	0	1	0.17000355702446782	1.7363769121199724	0.7928136966787888	-0.3348313031563096	-0.021059871981471634	0.028536910391828242
17.12068965517249	29.999999999999996	0	1	0.17000356480669762	1.7762439748777628	0.815830936896448	-0.3550645961726626	-0.022120093005865073	0.028852347872669833
17.146551724138007	30.000000000000014	0	1	0.1700035729221498	1.8142209859101752	0.8377569544196783	-0.3729518974342487	-0.02301625971661292	0.02918109065123906
17.172413793103523	29.999999999999996	0	1	0.17000358126648862	1.8421521877908806	0.8538830207603187	-0.3855926208852023	-0.023412152301905204	0.029436422570099013
17.19827586206904	29.999999999999996	0	1	0.1700035898460537	1.869956232925853	0.8699356725393198	-0.3955714029736419	-0.023418509704100022	0.029682303704684516
17.224137931034555	29.999999999999996	0	1	0.1700035983080413	1.894516174854518	0.8841153407489222	-0.40382217638645157	-0.023249689611974843	0.02988914597490113
17.25000000000007	29.999999999999996	0	1	0.1700036066939561	1.914188974836757	0.895473416427844	-0.4099677260460761	-0.023142720870633862	0.03006309152909354
17.275862068965587	30.000000000000014	0	1	0.17000361490068544	1.9219104858917266	0.8999314126694622	-0.41244186468964295	-0.023216341324617633	0.030143485966126003
17.301724137931103	29.999999999999996	0	1	0.17000362280128165	1.9371033800441415	0.9087030147087816	-0.4188099675782374	-0.023545715251512472	0.030228332665261922
17.32758620689662	29.999999999999996	0	1	0.17000363006063055	1.973108210214369	0.9294903951921838	-0.43406624630615975	-0.02401228819692857	0.030430771407562576
17.353448275862135	29.999999999999996	0	1	0.17000363697620638	1.9716742481921932	0.928662479773193	-0.4342122354633239	-0.02404601064890345	0.030488012380809504
17.37931034482765	29.999999999999996	0	1	0.1700036440638935	1.9800900789801485	0.9335213444600253	-0.4387854103152681	-0.024050783520870964	0.030531399974970473
17.405172413793167	30.000000000000014	0	1	0.17000365048404495	2.005860003727464	0.9483996016125269	-0.45055279972244144	-0.02425015567640143	0.0306539765623383
17.431034482758683	29.999999999999996	0	1	0.17000365639669454	2.0073977411359816	0.9492874001338333	-0.4538163425485042	-0.024556884559770197	0.030666960958606843
17.4568965517242	29.999999999999996	0	1	0.17000366227356736	2.014442077937949	0.9533544353855228	-0.4596887947442565	-0.025085051479388942	0.03066803010523535
17.482758620689715	29.999999999999996	0	1	0.17000366756128274	2.021236383114723	0.9572771162644462	-0.46518876549215715	-0.02552284357240752	0.03066444077938439
17.50862068965523	29.999999999999996	0	1	0.17000367235896327	2.0143762736721085	0.9533164183960663	-0.465656901742723	-0.02565974288119961	0.030560042331658908
17.534482758620747	30.000000000000014	0	1	0.1700036767811162	2.003582827717822	0.9470848085602189	-0.464254061514879	-0.025603907878733498	0.03036714919247408
17.560344827586263	29.999999999999996	0	1	0.17000368047314937	1.9904093332869963	0.9394790788968295	-0.4618304289158204	-0.02550107260687777	0.030102089049120324
17.58620689655178	29.999999999999996	0	1	0.1700036833071031	1.9941987933574414	0.941666917697729	-0.46665871385147495	-0.02558355890339228	0.0298664625414453
17.612068965517295	29.999999999999996	0	1	0.17000368533556717	1.9676424223943823	0.9263345847696502	-0.4598061542007942	-0.025507356555079477	0.029453270875226787
17.63793103448281	29.999999999999996	0	1	0.17000368687360862	1.9574553374654395	0.9204530647495954	-0.4591422944814072	-0.02558750875047367	0.029048216522584266
17.663793103448327	30.000000000000014	0	1	0.17000368720684478	1.9496774922626392	0.9159625229060103	-0.46004657471269994	-0.025762056342992615	0.02864778913130101
17.689655172413843	29.999999999999996	0	1	0.17000368667648139	1.935348095514123	0.9076894431442399	-0.45638874844491917	-0.025642433875438464	0.028234872901615415
17.71551724137936	29.999999999999996	0	1	0.17000368548213743	1.8768433209247735	0.8739116987324329	-0.42842501264236565	-0.023765558404164673	0.02760615332188992
17.741379310344875	29.999999999999996	0	1	0.17000368347964087	1.8162434128077656	0.8389243304080117	-0.4006340065641234	-0.022240277584733743	0.026860152209627362
17.76724137931039	29.999999999999996	0	1	0.1700036796231541	1.790653303717326	0.8241498835493155	-0.39892749950202544	-0.02479717300803426	0.02621690931411712
17.793103448275907	30.000000000000014	0	1	0.1700036738606525	1.7494170718431326	0.800342148191442	-0.40486174076523507	-0.030981874026323984	0.025454403583166772
17.818965517241423	29.999999999999996	0	1	0.17000366715894716	1.7228186002980193	0.7849855300167405	-0.4158532979262135	-0.03655022506618999	0.024661768490294538
17.84482758620694	29.999999999999996	0	1	0.17000365913939486	1.672760135343913	0.7560842815830623	-0.4116655140665535	-0.04031377439745055	0.02367502934576002
17.870689655172455	29.999999999999996	0	1	0.17000364974183318	1.59521776973758	0.7113151991087402	-0.3894450762570343	-0.04274598109788369	0.022401656588334786
17.89655172413797	29.999999999999996	0	1	0.17000363811181188	1.4311360346630415	0.6165825938835239	-0.31543647865937774	-0.03974428472562648	0.020457867421182142
17.922413793103487	30.000000000000014	0	1	0.1700036230350362	1.2995393376721882	0.5406052426430787	-0.2611934737317134	-0.03891727031411436	0.018274080130640778
17.948275862069003	29.999999999999996	0	1	0.17000360225519073	1.2408234055921012	0.5067056347110492	-0.28025914108724537	-0.05034029810357267	0.01615422703709426
17.97413793103452	29.999999999999996	0	1	0.17000357654710585	1.1012392771475628	0.4261167639961936	-0.23926418789160464	-0.051747233486096236	0.013631954916985834
18.000000000000036	29.999999999999996	0	1	0.1700035474789383	1.027546056620681	0.38357003499345077	-0.21084708398090224	-0.049181676141868816	0.01142875182202997
18.02586206896555	29.999999999999996	0	1	0.17000351419018508	0.94627213582813	0.336646597063083	-0.1652539555478847	-0.04164084847640991	0.009419887646656164
18.051724137931068	30.000000000000014	0	1	0.1700034793763105	0.9890843135023688	0.36136430524738744	-0.23665399397183517	-0.05150238624871756	0.008003233575173338
18.077586206896584	29.999999999999996	0	1	0.17000344458782438	0.9897805529470171	0.361766365095017	-0.2642668060657287	-0.055587969730569585	0.006854163882978968
18.1034482758621	29.999999999999996	0	1	0.17000341234985847	0.9554307483111522	0.3419345756670479	-0.2418943663154176	-0.04960943044018046	0.005842090580804753
18.129310344827616	29.999999999999996	0	1	0.17000338247495228	0.9015932465021093	0.31085155320100955	-0.1922369693039574	-0.03884286742298193	0.004920618366991602
18.15517241379313	29.999999999999996	0	1	0.17000335422474452	0.9568977910481586	0.3427817165701456	-0.24685631842361744	-0.044499188856096196	0.004460161976649574
18.181034482758648	30.000000000000014	0	1	0.17000332750368596	0.8913919631931542	0.3049619751404944	-0.21616228244991142	-0.040168757793220884	0.0036654945548069973
18.206896551724164	29.999999999999996	0	1	0.1700033034584439	0.902995905417918	0.31166157362279195	-0.23748798915460811	-0.04256888612938935	0.0031568067169931487
18.23275862068968	29.999999999999996	0	1	0.17000327980073676	0.8702639662670526	0.29276383810212575	-0.2116743217703504	-0.037162257242419366	0.002633600326509576
18.258620689655196	29.999999999999996	0	1	0.1700032577770088	0.821704865106089	0.26472828230369005	-0.2066570146509077	-0.03928815683544448	0.001889226846102831
18.28448275862071	29.999999999999996	0	1	0.17000323668886066	0.7644140609925228	0.231651473147177	-0.15423430272803795	-0.030462182772254074	0.001223546507413853
18.310344827586228	29.999999999999996	0	1	0.1700032155270975	0.8168574891212228	0.2619297526966412	-0.23324154795298202	-0.04408212252039272	0.000795401998001188
18.336206896551744	30.000000000000014	0	1	0.16998113964012518	0.7107025171927873	0.20069560464465602	-0.15646748620797724	-0.03477659028916773	0.000795401998001188
18.36206896551726	29.999999999999996	0	1	0.16940718878109134	0.6080501383244552	0.14284248211042222	-0.07968235657206235	-0.023266159442338168	0.000795401998001188
18.387931034482776	29.999999999999996	0	1	0.16887030208025824	0.6575711797928081	0.17275113365138228	-0.1281727795449179	-0.02929449330888107	0.000795401998001188
18.413793103448292	29.999999999999996	0	1	0.16810289943994003	0.5636422179622986	0.12039737368874442	-0.06141923509526781	-0.021649998892103117	0.000795401998001188
18.439655172413808	29.999999999999996	0	1	0.16740575985162065	0.6108950812995613	0.149375791395264	-0.13197752537602392	-0.03535093045471792	0.000795401998001188
18.465517241379324	30.000000000000014	0	1	0.16694198811689018	0.7109112595782108	0.20824515727513238	-0.22599851818087668	-0.04911085128944706	0.000795401998001188
18.49137931034484	29.999999999999996	0	1	0.16632828566500857	0.6390437139657613	0.16823630718448887	-0.18894042451438986	-0.04810478028665707	0.000795401998001188
18.517241379310356	29.999999999999996	0	1	0.16564273126310403	0.5990513530102927	0.1467978750720661	-0.15590077568041316	-0.04256175109131543	0.000795401998001188
18.543103448275872	29.999999999999996	0	1	0.16484270326209402	0.5387532399914712	0.11390300009538062	-0.11163423092759839	-0.03716813418680585	0.000795401998001188
18.568965517241388	29.999999999999996	0	1	0.16384348407421473	0.4263496516599675	0.05138957931526064	-0.01547554361923309	-0.023550070297607275	0.000795401998001188
18.594827586206904	30.000000000000014	0	1	0.16305182119492242	0.5092160597857657	0.10111010127773953	-0.1010889026058942	-0.03740941865373063	0.000795401998001188
18.62068965517242	30.000000000000014	0	1	0.16216839908642494	0.4504184348284255	0.06924774375755005	-0.05801623762817043	-0.03283480873869503	0.000795401998001188
18.646551724137936	30.000000000000014	0	1	0.16100589657262027	0.30260959904577195	-0.013364015482254188	0.07195260696500982	-0.01373168291921017	0.000795401998001188
18.672413793103452	29.99999999999998	0	1	0.16034263911366303	0.5260075851599196	0.11716122160241443	-0.14638901924947179	-0.04804169378216112	0.000795401998001188
18.698275862068968	29.99999999999998	0	1	0.15922354054340027	0.30530124812895865	-0.007668993851248418	0.01999115128439255	-0.02981113199552416	0.000795401998001188
18.724137931034484	29.999999999999996	0	1	0.15821365749753902	0.33669884060643174	0.012784245511494402	-0.008194149185294153	-0.03211282194115867	0.000795401998001188
18.75	29.999999999999996	0	1	0.1571815894905201	0.30320811379510915	-0.0041900000637100365	0.005630224793004235	-0.03338211843150029	0.000795401998001188
18.775862068965516	29.999999999999996	0	1	0.15567823691873353	0.06789198560147734	-0.13663743042756887	0.20892588387152877	-0.0039919984361503815	0.000795401998001188
18.801724137931032	29.999999999999996	0	1	0.15467473400918466	0.27586037473745717	-0.014307265487900081	0.010337315260657731	-0.035372501840054006	0.000795401998001188
18.827586206896548	29.999999999999996	0	1	0.15358672635938225	0.23319498246753012	-0.036506814524746065	0.02222341993859278	-0.037508694466503414	0.000795401998001188
18.853448275862064	30.000000000000014	0	1	0.15245310940496348	0.19116304328596073	-0.05825690614944737	0.050510100871180685	-0.0349384198049434	0.000795401998001188
18.87931034482758	30.000000000000014	0	1	0.15130459687194384	0.16987183181319668	-0.06801827547846095	0.06282438227015741	-0.03390775715858054	0.000795401998001188
18.905172413793096	30.000000000000014	0	1	0.1500292066948931	0.09414329262053317	-0.10895186373467983	0.11761308404389348	-0.0278091160417717	0.000795401998001188
18.931034482758612	30.000000000000014	0	1	0.14872399189583985	0.07255384394286937	-0.11858746711264757	0.1255399932750349	-0.02782952855645777	0.000795401998001188
18.956896551724128	29.99999999999998	0	1	0.14759937334356765	0.11929915033674807	-0.08918125185970224	0.08244837124049204	-0.035791403478385594	0.000795401998001188
18.982758620689644	29.999999999999996	0	1	0.14629174704391668	0.04133278915664779	-0.13140698084599323	0.1314317063529823	-0.030693335803273263	0.000795401998001188
19.00862068965516	29.999999999999996	0	1	0.14499591117285646	0.01916303037754724	-0.14146814298442273	0.14605687452146543	-0.029886986344148166	0.000795401998001188
19.034482758620676	29.999999999999996	0	1	0.14358855112383348	-0.09150117291207455	-0.20241350837473582	0.25699949076879425	-0.013350865066044635	0.000795401998001188
19.060344827586192	29.999999999999996	0	1	0.1424289744335308	-0.011338338428553252	-0.15372522091847823	0.18997666333568625	-0.02199485522413466	0.000795401998001188
19.086206896551708	29.999999999999996	0	1	0.14145372565665656	0.06281739429408759	-0.10890274186435848	0.10809719082552499	-0.0364073361984243	0.000795401998001188
19.112068965517224	30.000000000000014	0	1	0.14061966044869295	0.08236595123928617	-0.09590946437511154	0.08332047470367254	-0.04232030312870184	0.000795401998001188
19.13793103448274	30.000000000000014	0	1	0.1397908967082781	-0.02508215097409719	-0.15625859001262543	0.22829462621538105	-0.01405365006233901	0.000795401998001188
19.163793103448256	30.000000000000014	0	1	0.13934172872582384	0.08371913602034385	-0.09253249960739661	0.14590262629719242	-0.023666004239837588	0.000795401998001188
19.189655172413772	30.000000000000014	0	1	0.13937315931530062	0.17308568216525505	-0.04100025692060445	0.10897931435984531	-0.023430495831293672	0.000795401998001188
19.21551724137929	29.99999999999998	0	1	0.13970433821208036	0.17095887237888752	-0.04289872968470872	0.15858806068622577	-0.009866525245286181	0.000795401998001188
19.241379310344804	29.999999999999996	0	1	0.14072702426918163	0.295335887792763	0.026829632028176717	0.14524547282293176	0.0022249195859915553	0.000795401998001188
19.26724137931032	29.999999999999996	0	1	0.14250775582513986	0.5319751122970047	0.15979408352830515	-0.03305854386088858	-0.02110857362795264	0.000795401998001188
19.293103448275836	29.999999999999996	0	1	0.1444755822965012	0.5230598287829523	0.15054958979442123	0.020996246732897017	-0.008471916945601976	0.000795401998001188
19.318965517241352	29.999999999999996	0	1	0.146739378039024	0.603508667174584	0.19221375075775837	-0.010244316366153194	-0.009075816763623512	0.000795401998001188
19.34482758620687	29.999999999999996	0	1	0.14904315341030772	0.6373305103924181	0.2067969897048265	-0.03721331331953953	-0.01544998148915526	0.000795401998001188
