14.612068965517341	29.999999998654292	0	1	0.17000375768341597	2.3927051282971363	1.1717444739037868	-0.5972954871203429	-0.025409509108633765	0.034108634557794525
14.63793103448286	29.999999998808697	0	1	0.17000375926885128	2.38946962292828	1.1698764501054881	-0.599447097333871	-0.025249797045945818	0.03386386978394041
14.663793103448377	29.99999999894538	0	1	0.17000376109756904	2.3730856526351696	1.1604171559429592	-0.5815830469240764	-0.019861215496182052	0.03353199063956886
14.689655172413895	29.999999999066393	0	1	0.17000376259155087	2.3576614147867163	1.1515119643904848	-0.5719357700095689	-0.01720585291354574	0.03315482841895631
14.715517241379413	29.99999999917351	0	1	0.17000376346717558	2.3917227494657585	1.1711772829813736	-0.5895203016008881	-0.01638007482686217	0.03297339208982709
14.74137931034493	29.999999999268336	0	1	0.1700037639305908	2.378196416678759	1.1633678499677962	-0.589339271372955	-0.01598750433182367	0.03261042405579738
14.767241379310448	29.999999999352287	0	1	0.17000376491338778	2.3352073294903812	1.1385480864881015	-0.5698513236253504	-0.015061155129320589	0.03206983004978235
14.793103448275966	29.99999999942661	0	1	0.17000376528013894	2.3395685707182454	1.1410660493841234	-0.5843584975976805	-0.019439601888228863	0.031686395133113755
14.818965517241484	29.999999999492402	0	1	0.17000376449318103	2.2980788501799565	1.117111950007958	-0.5714124501739555	-0.019913238656424855	0.031111840266160547
14.844827586207002	29.99999999955064	0	1	0.17000376353683902	2.255563762297454	1.092565854936936	-0.5554494990540764	-0.018604097234906587	0.030415281977022257
14.87068965517252	29.999999999602192	0	1	0.17000376157072303	2.2799017056054676	1.106617377909769	-0.5883838428663319	-0.02397929099837039	0.029967416902856377
14.896551724138037	29.99999999964784	0	1	0.1700037584829795	2.3084820145491287	1.1231182345909185	-0.6294481881305394	-0.030373856186762388	0.02960149270420826
14.922413793103555	29.999999999688246	0	1	0.1700037557951267	2.289056982593728	1.1119031937951305	-0.6154558582343759	-0.02583034020450414	0.02909874587042801
14.948275862069073	29.99999999972401	0	1	0.1700037536114688	2.2436178997809297	1.0856689324902478	-0.5994707458140187	-0.024930718549761748	0.028403150188357904
14.97413793103459	29.99999999975568	0	1	0.1700037508719528	2.286006114519247	1.1101417864391252	-0.6402870192146024	-0.03144958634880396	0.028078452925703396
15.000000000000108	29.999999999783714	0	1	0.17000374689885214	2.214939282228616	1.0691113414883953	-0.6004849105175591	-0.025441666059831853	0.02732500521822416
15.025862068965626	29.999999999808534	0	1	0.17000374359220558	2.179273616966186	1.0485197682065972	-0.5570027304675063	-0.015424343404257582	0.026667396390997557
15.051724137931144	29.9999999998305	0	1	0.17000373879384648	2.175598032149857	1.0463976801612374	-0.5947611448160455	-0.025139016507276693	0.025995284449406634
15.077586206896662	29.999999999849944	0	1	0.17000373329471735	2.161863883880396	1.0384682795271343	-0.6063057811702102	-0.02916789775905045	0.025346752830549622
15.10344827586218	29.999999999867168	0	1	0.17000372728983001	2.1066187805207477	1.006572519045017	-0.5584629551445888	-0.020059686752191195	0.024605840533416825
15.129310344827697	29.999999999882405	0	1	0.17000372091564545	2.1197724901452606	1.014166832562224	-0.6034451986758773	-0.028703751880070027	0.023950930118520248
15.155172413793215	29.9999999998959	0	1	0.1700037137596479	2.224631057756757	1.0747069724525087	-0.709701324137797	-0.04658693558960682	0.023869072320972063
15.181034482758733	29.999999999907846	0	1	0.17000370672361428	2.2296471306674492	1.0776030208549896	-0.739079403872263	-0.05107287336385591	0.023484624080145095
15.20689655172425	29.999999999918415	0	1	0.17000370221726788	2.15647941420242	1.0353596311749296	-0.6698322515032997	-0.03900406866565792	0.02294779126588864
15.232758620689768	29.99999999992778	0	1	0.17000369773347407	2.0238204847894266	0.9587689736293189	-0.5618580278484506	-0.020657220020967874	0.021931470608395738
15.258620689655286	29.999999999936062	0	1	0.17000369204837623	2.0386623768325167	0.967337958020148	-0.6121988974893555	-0.03173734944333313	0.021201221224959294
15.284482758620804	29.999999999943405	0	1	0.17000368356525114	2.0464854713672396	0.971854644682337	-0.6452289126710193	-0.03894085930110601	0.02060652782199113
15.310344827586322	29.999999999949893	0	1	0.17000367485109835	2.055079852307697	0.9768166343283643	-0.6633951916408527	-0.04075394426802301	0.02007978898964108
15.33620689655184	29.99999999995564	0	1	0.17000366681960558	2.007118398802156	0.9491260960487772	-0.6183621054804516	-0.03132785781785373	0.019455780533904243
15.362068965517357	29.99999999996073	0	1	0.17000365924831015	2.0573941151379014	0.9781528130861269	-0.6894514798951901	-0.042174479113412607	0.019031437020201936
15.387931034482875	29.999999999965237	0	1	0.17000365130662487	2.0714228179342755	0.9862523080128992	-0.7237269791008913	-0.04916100167372971	0.018699499684670436
15.413793103448393	29.99999999996923	0	1	0.17000364397716602	2.0574225440250324	0.9781692641833195	-0.7173509428870886	-0.04697885222317447	0.018341919720056575
15.43965517241391	29.999999999972754	0	1	0.1700036373044087	2.0116170811123313	0.9517234843009973	-0.694244450014791	-0.04309261921931149	0.0177811046009727
15.465517241379429	29.999999999975884	0	1	0.17000363066817048	1.9733133584379792	0.9296088360745611	-0.6692328693723015	-0.03877071981835992	0.01723678028955974
15.491379310344946	29.99999999997865	0	1	0.17000362310612607	1.9873606945978222	0.9377190880421584	-0.6885830091853162	-0.040660366023687	0.016871004265257325
15.517241379310464	29.9999999999811	0	1	0.17000361520502405	2.0062841237521374	0.9486445544490866	-0.7249920956393843	-0.04653313589703385	0.01649977737283754
15.543103448275982	29.99999999998326	0	1	0.1700036081702567	1.969421691112205	0.9273620363950497	-0.6988234275927077	-0.04134001726066371	0.01599587652980746
15.5689655172415	29.999999999985185	0	1	0.17000360160106986	2.155875736922529	1.0350113461401529	-0.8970814858516671	-0.07331344488561525	0.016203632835556696
15.594827586207018	29.99999999998688	0	1	0.17000359518331515	2.047404823951528	0.9723856511686566	-0.8291470265598192	-0.06767571055279609	0.015694999309205426
15.620689655172535	29.99999999998839	0	1	0.17000359172489854	1.9543756740039573	0.9186752549353273	-0.7396849036001814	-0.048807139802217195	0.014974428893776452
15.646551724138053	29.999999999989722	0	1	0.17000358649883024	1.8729036659113134	0.871637382023463	-0.6634833760445356	-0.035506792711749405	0.01421666057914957
15.672413793103571	29.999999999990898	0	1	0.17000357915688838	1.827731042481038	0.8455569738372928	-0.623987147089087	-0.026158610145441248	0.01347368823524614
15.698275862069089	29.999999999991935	0	1	0.17000357058099033	1.911160696232854	0.893725128044516	-0.7391369391516578	-0.04716362605697927	0.013097505860319306
15.724137931034607	29.99999999999287	0	1	0.17000356170358655	1.938683701054141	0.9096155641859753	-0.7699277630215391	-0.051620136890904736	0.012837982172026684
15.750000000000124	29.999999999993683	0	1	0.17000355437319795	1.8732740028956376	0.8718512754293359	-0.7232885511639231	-0.04399366624200274	0.012287721503158619
15.775862068965642	29.999999999994408	0	1	0.17000354791382982	1.8531788143196652	0.8602493288297046	-0.7035036286440328	-0.04029084401956827	0.011929899900503126
15.80172413793116	29.999999999995048	0	1	0.1700035401807588	1.8867253166972364	0.8796174300838713	-0.7487885932701974	-0.047542626650995914	0.011777525253832972
15.827586206896678	29.999999999995616	0	1	0.170003532254368	1.8688524855648172	0.8692985657713809	-0.7298977320211397	-0.04337142087574356	0.011711382636349145
15.853448275862196	29.999999999996124	0	1	0.17000352496143528	1.8646110375880942	0.8668497826306276	-0.7537797312414348	-0.04885166826944578	0.011666672353974493
15.879310344827713	29.999999999996565	0	1	0.17000351798624405	1.782840583192808	0.8196396059803047	-0.6927285409319681	-0.041120696693616884	0.011491979804544573
15.905172413793231	29.999999999996962	0	1	0.17000351081251705	1.62830365511828	0.7304176866530446	-0.5287095500668938	-0.012740999289248869	0.011069253209295138
15.931034482758749	29.999999999997307	0	1	0.17000350272804515	1.8018426155670635	0.83061047212596	-0.7262731875467389	-0.04341502698789291	0.011354042220632236
15.956896551724267	29.999999999997613	0	1	0.17000349357774241	1.8995370005704983	0.8870143741781454	-0.8072200379834377	-0.0573669997132569	0.012087851352839822
15.982758620689784	29.999999999997893	0	1	0.1700034876139799	1.669763979576632	0.7543548733663615	-0.6292418700437763	-0.03322331392702895	0.011572333481873736
16.008620689655302	29.999999999998135	0	1	0.17000348466427515	1.6452823705883755	0.7402204171031903	-0.5947440487328859	-0.02259166083785328	0.011395759345730179
16.03448275862082	29.99999999999834	0	1	0.17000347766114662	1.72959146695286	0.7888963138598049	-0.7140408234413267	-0.04695456538759823	0.011594530750799161
16.060344827586334	29.999999999998536	0	1	0.17000347034293736	1.7663108247036918	0.810096262994411	-0.7326289056060096	-0.04721581709709564	0.011957708411699495
16.08620689655185	29.999999999998707	0	1	0.17000346546861927	1.628795817586574	0.7307019486417935	-0.6645358471894605	-0.04068564366682364	0.011386312485085598
16.112068965517366	29.99999999999885	0	1	0.17000346215797457	1.4629471281659268	0.6349491713268016	-0.4571478712423908	-0.005021745777055603	0.010927337769512477
16.137931034482882	29.99999999999898	0	1	0.1700034554584312	1.6179597949579971	0.7244457927535553	-0.6101136702250239	-0.025968206801207795	0.011161394357117917
16.1637931034484	29.9999999999991	0	1	0.1700034478149173	1.6024688167645742	0.7155020911787283	-0.6442594909848299	-0.0378133673557649	0.01105840852693787
16.189655172413914	29.9999999999992	0	1	0.17000344279104254	1.4705307588538583	0.6393276303206064	-0.4947250188831987	-0.011840198906605424	0.01075249019539844
16.21551724137943	29.999999999999293	0	1	0.17000343746140514	1.537599133986857	0.6780495879049963	-0.5804188417882292	-0.026691445711076792	0.01086421175800447
16.241379310344946	29.999999999999368	0	1	0.1700034309617635	1.51479661428574	0.6648845630507839	-0.5600372252638375	-0.025127060662706136	0.011008753525589325
16.267241379310462	29.999999999999446	0	1	0.1700034256390414	1.5454684876727567	0.6825929905375107	-0.5930471182465609	-0.02832922020682187	0.011221472947533253
16.29310344827598	29.99999999999951	0	1	0.1700034211910926	1.472478045481506	0.6404519500624002	-0.542366918599829	-0.024899265877587756	0.011203533840596067
16.318965517241494	29.999999999999563	0	1	0.17000341725935433	1.3380597547010211	0.5628455233951588	-0.40788787915566244	-0.00020721399677363708	0.010730886969133727
16.34482758620701	29.999999999999616	0	1	0.17000341212122871	1.5073974447920364	0.6606126970279699	-0.5744458756173103	-0.027940932295204363	0.011263282293885915
16.370689655172526	29.999999999999655	0	1	0.1700034052615832	1.534260976646394	0.6761223812969558	-0.6177153281830545	-0.03820080757793327	0.011694412508450698
16.396551724138043	29.999999999999698	0	1	0.1700034020554046	1.2694598180358825	0.52323936900051	-0.38352321809169454	-0.0048951146359207404	0.011057434669406067
16.42241379310356	29.99999999999973	0	1	0.1700033995376418	1.3818434474901298	0.5881240939292858	-0.45339522731560244	-0.009997129058483689	0.011464049612056739
16.448275862069075	29.999999999999762	0	1	0.17000339292011643	1.2978660806318154	0.5396397548920236	-0.4042247883356689	-0.010907166388252908	0.011469521278938211
16.47413793103459	29.99999999999979	0	1	0.1700033884663737	1.3207912615594475	0.5528756252583789	-0.39306827396310606	-0.004015627031115944	0.011823635208302038
16.500000000000107	29.99999999999981	0	1	0.17000338390854422	1.1667617106631571	0.4639466338285777	-0.2903964490056459	0.0018935034102321392	0.01156395565954961
16.525862068965623	29.99999999999984	0	1	0.17000338000320414	1.254063769622872	0.5143505107035342	-0.3163539596809592	0.005850102385561797	0.012169143436022305
16.55172413793114	29.999999999999854	0	1	0.17000337439311455	1.4408975852056587	0.6222190782630401	-0.5287245576347077	-0.033996927930842934	0.01322443670881887
16.577586206896655	29.999999999999872	0	1	0.1700033721547371	1.3707078249914668	0.5816950068306876	-0.46030416641513183	-0.025068865592618103	0.013776385746915639
16.60344827586217	29.99999999999989	0	1	0.17000337352931819	1.3318314562646119	0.5592497214902847	-0.4343156701086333	-0.023319494959635922	0.01415461163818223
16.629310344827687	29.999999999999897	0	1	0.17000337420644965	1.2819239140943925	0.5304355869133575	-0.3955092024562954	-0.019635205467250335	0.014371760232832315
16.655172413793203	29.999999999999908	0	1	0.17000337367621848	1.264559354631373	0.5204101551410069	-0.373669945731882	-0.017351532576143344	0.014684435239848814
16.68103448275872	29.999999999999915	0	1	0.17000337235985846	1.224381046323027	0.497213201270818	-0.3441610795991085	-0.015949506499298084	0.014875109369929425
16.706896551724235	29.99999999999993	0	1	0.17000337149176456	1.309089465559643	0.5461196320611341	-0.3944927110892347	-0.021682713302270396	0.01556518747380415
16.73275862068975	29.99999999999994	0	1	0.17000337105984292	1.0835369411236335	0.4158968224270764	-0.21778951292520798	-0.0012902817709826934	0.015117292335776356
16.758620689655267	29.99999999999994	0	1	0.17000337226423184	1.2303214786231882	0.5006429116943127	-0.2994338956965047	-0.006726241726315694	0.01579944585316135
16.784482758620783	29.999999999999954	0	1	0.17000337043062835	1.0736402799874558	0.41018298400818254	-0.19022842349744595	0.0012641138828892217	0.015564720005772303
16.8103448275863	29.999999999999954	0	1	0.17000337121330783	1.2464455676078467	0.5099521614024795	-0.3345537287997595	-0.018817585671501526	0.016264519823536872
16.836206896551815	29.99999999999996	0	1	0.17000337051270023	1.2210908425035194	0.49531360576653727	-0.30240097248968945	-0.016946631242802532	0.016722169099337943
16.86206896551733	29.999999999999964	0	1	0.17000337285568043	1.1497772093858418	0.45414065470945486	-0.2269159729042653	-0.005576802535846785	0.016864467638577615
16.887931034482847	29.999999999999964	0	1	0.17000337558546352	1.1287342955551343	0.44199151601088893	-0.2341403740325511	-0.011578340402135363	0.016903296227674593
16.913793103448363	29.999999999999964	0	1	0.1700033768095759	1.1538850136604064	0.4565122868596201	-0.2590645811026364	-0.016604153166271226	0.017122333608436235
16.93965517241388	29.99999999999997	0	1	0.17000337708201518	1.1609259885657872	0.46057739494454164	-0.2485240212257438	-0.015717207792008907	0.017477411596130185
16.965517241379395	29.99999999999998	0	1	0.17000337791711187	1.1076301981563996	0.4298070539449781	-0.17011583453189177	-0.003206364255693852	0.017731961027756184
16.99137931034491	29.99999999999998	0	1	0.17000337970564947	1.1019410932338503	0.4265224432745027	-0.1739147982397532	-0.0058177221037662	0.017907832469867185
17.017241379310427	29.99999999999998	0	1	0.1700033813911856	0.9371164600770724	0.331360892794448	-0.0452000443248014	0.008216315152739692	0.01741564224474238
17.043103448275943	29.99999999999998	0	1	0.1700033820256954	0.9546359461198801	0.3414757712121079	0.013144249499768279	0.025700762243803563	0.01759984119544388
17.06896551724146	29.99999999999998	0	1	0.17000337977670057	1.1438342057808195	0.4507094429054166	-0.1907287548315288	-0.01276549964472556	0.01840110453190534
17.094827586206975	29.999999999999993	0	1	0.17000337953784556	1.0806288645651132	0.4142178227295182	-0.1473151937800254	-0.009242637227211655	0.018586317338221803
17.12068965517249	29.999999999999993	0	1	0.17000338261755152	1.1936163477087307	0.47945116894047557	-0.20795673491506617	-0.016345663350521414	0.019481383083331826
17.146551724138007	29.999999999999993	0	1	0.17000338508900925	1.1276233112785243	0.4413500654962229	-0.16820969806271835	-0.014909079356668768	0.019750735577003638
17.172413793103523	29.999999999999986	0	1	0.17000338954495797	1.0400050377250383	0.39076362068218057	-0.06529709632775405	0.0009164459767102484	0.019848865432867846
17.19827586206904	29.999999999999993	0	1	0.17000339233103895	1.056365608177821	0.40020939356444063	-0.049403841131634985	0.005442151409762212	0.020234620625775225
17.224137931034555	29.999999999999993	0	1	0.17000339376686577	1.0967416274690338	0.42352049562910665	-0.1012211651726963	-0.005249166734243379	0.020635277705326915
17.25000000000007	29.999999999999993	0	1	0.17000339606983358	1.175316310580477	0.4688856043939892	-0.14980003625202765	-0.013270645152366	0.021408690996866517
17.275862068965587	29.999999999999993	0	1	0.17000339945557288	1.0386735120607795	0.38999483953382075	-0.043602529707755466	-0.001485739391834058	0.02135467900270094
17.301724137931103	29.999999999999993	0	1	0.1700034043649041	1.1424115902399101	0.44988803478533695	-0.09455743880626366	-0.0049253201663961715	0.022031779242460116
17.32758620689662	29.999999999999993	0	1	0.17000340717539159	1.087154799425717	0.4179855048012505	-0.06079208194637109	-0.004231170736800613	0.022192334841102626
17.353448275862135	29.999999999999993	0	1	0.17000341178422768	1.1233959643110238	0.4389093397343747	-0.05605187752129526	-5758937703008796e-20	0.022612628133490256
17.37931034482765	29.999999999999996	0	1	0.1700034157596585	1.0874222513120755	0.41813989704402277	-0.02601667067027491	0.0027084299709666257	0.022701832078262905
17.405172413793167	29.999999999999996	0	1	0.1700034203377149	1.229514917291378	0.5001771247038184	-0.13528530208020673	-0.01293938643907006	0.023395261204807956
17.431034482758683	29.999999999999993	0	1	0.17000342453581743	1.2115095514024	0.4897817115050093	-0.11594680955154812	-0.011540534267509204	0.023696645288066507
17.4568965517242	29.999999999999993	0	1	0.17000343094450918	1.1666380808409422	0.4638751400883483	-0.06313871249067249	-0.0037124973362493473	0.02376995206893988
17.482758620689715	29.999999999999996	0	1	0.17000343671233467	1.222282509639992	0.49600145180621313	-0.08570685716818383	-0.003964296107504376	0.024138525159582078
17.50862068965523	29.999999999999996	0	1	0.17000344127012995	1.3078949065971273	0.5454297809921371	-0.15479055649085816	-0.014725502478316336	0.02469535682328862
17.534482758620747	29.999999999999996	0	1	0.17000344685062108	1.3262269606875416	0.5560137835899858	-0.16060603491590664	-0.015557852423859396	0.025067629987334382
17.560344827586263	29.999999999999993	0	1	0.17000345399898942	1.3409443797401155	0.5645108718080476	-0.1601595880925325	-0.014846262720978817	0.02533741200491854
17.58620689655178	29.999999999999993	0	1	0.17000346121687526	1.3630939709694874	0.57729892646156	-0.16404054962479442	-0.014202647627429652	0.025579042471858396
17.612068965517295	29.999999999999996	0	1	0.17000346800320534	1.3952751988108154	0.5958787502779663	-0.17575135656762364	-0.01433323013630777	0.025839140555413642
17.63793103448281	29.999999999999996	0	1	0.17000347454321119	1.4384838954657844	0.6208252867900447	-0.19704397334829715	-0.015666239083578684	0.026149597580970962
17.663793103448327	29.999999999999996	0	1	0.17000348120846823	1.4779427155515656	0.643606830746502	-0.21566035981083764	-0.01657102076685511	0.026470364895649162
17.689655172413843	29.999999999999993	0	1	0.17000348822722422	1.5053433746204254	0.6594265913218899	-0.2231441698864407	-0.015529401136585498	0.026746633359664325
17.71551724137936	29.999999999999993	0	1	0.17000349547147312	1.5365382587349754	0.6774369481925221	-0.23378097773832773	-0.014738645803413636	0.027006641261994493
17.741379310344875	29.999999999999996	0	1	0.17000350268101339	1.5294442828020811	0.673341221493418	-0.20753556949954444	-0.007670869350134578	0.027101963845122617
17.76724137931039	29.999999999999996	0	1	0.17000350968942435	1.5231552070509056	0.6697102046270484	-0.17459010001409414	0.002884256295442403	0.027114138734448106
17.793103448275907	29.999999999999996	0	1	0.17000351581760162	1.6950790386223613	0.7689704599478417	-0.32719067704829385	-0.0201198115907256	0.027743364556773505
17.818965517241423	29.999999999999993	0	1	0.17000352158609416	1.7391419070823155	0.7944101546846407	-0.365880120968326	-0.02685313640979519	0.028173771365615954
17.84482758620694	29.999999999999993	0	1	0.17000352983961903	1.7597341875817596	0.8062990930142769	-0.37181402303323663	-0.026158071350677128	0.028470297394537526
17.870689655172455	29.999999999999996	0	1	0.17000353853142802	1.7851028070126185	0.8209456508305382	-0.3853665788774955	-0.026982548151682755	0.028711172727275528
17.89655172413797	29.999999999999996	0	1	0.17000354671327364	1.8054825550669322	0.8327118836725846	-0.394706040280531	-0.026999540699692095	0.02889113514827467
17.922413793103487	29.999999999999996	0	1	0.17000355441831516	1.8218824149063895	0.8421803281586271	-0.40242111930921354	-0.0268562518835366	0.029004013443623237
17.948275862069003	29.999999999999993	0	1	0.17000356170326827	1.8370574087473925	0.8509415969670219	-0.41029249038876925	-0.026790758125206468	0.029061352918439108
17.97413793103452	29.999999999999993	0	1	0.17000356853885656	1.8501404221182565	0.8584950613963435	-0.41790971224016604	-0.026835115358181914	0.02905333206762681
18.000000000000036	29.999999999999996	0	1	0.17000357490862236	1.859517380872117	0.863908835344006	-0.42356609430823633	-0.02680972519615543	0.02897600850251624
18.02586206896555	29.999999999999996	0	1	0.17000358069583504	1.8646232627498938	0.8668567033445843	-0.4269867016001331	-0.026631216302487652	0.028846825533438904
18.051724137931068	29.999999999999996	0	1	0.17000358574403213	1.8654106730700193	0.8673113024518825	-0.4285806825935685	-0.0263560603237557	0.028672689287704403
18.077586206896584	29.999999999999993	0	1	0.17000358998456333	1.8632628972426784	0.8660712730391841	-0.4295520914312495	-0.026150256228798702	0.02845984057494461
18.1034482758621	29.999999999999993	0	1	0.17000359339701118	1.8598729521684583	0.8641140789201531	-0.4312237791982707	-0.026183234178523532	0.028219746061651757
18.129310344827616	29.999999999999996	0	1	0.17000359599266718	1.856353987497123	0.8620823973168747	-0.43417015191766584	-0.026483757586748848	0.027965247080591064
18.15517241379313	29.999999999999996	0	1	0.17000359779093477	1.842336277150891	0.8539892640390543	-0.42810951755037996	-0.025252512908605574	0.02766347542311056
18.181034482758648	29.999999999999996	0	1	0.17000359883281133	1.7817246316604676	0.818995111629011	-0.379709324429754	-0.016873400624881057	0.027143980922581024
18.206896551724164	29.999999999999993	0	1	0.1700035988912568	1.7127197833231804	0.7791551437219144	-0.3286322141780199	-0.008910312789404256	0.026462834010619947
18.23275862068968	29.999999999999993	0	1	0.17000359713345164	1.6884412566075757	0.7651379341233202	-0.3188102778487143	-0.00802635523030679	0.025881179165400253
18.258620689655196	29.999999999999996	0	1	0.17000359345405577	1.7004134501755555	0.7720500923789886	-0.3566988455573443	-0.016751170220225417	0.02543735540784427
18.28448275862071	29.999999999999996	0	1	0.17000358898214565	1.675771757931882	0.7578232157602097	-0.3658843859792069	-0.02158732903080584	0.024890166565718345
18.310344827586228	29.999999999999996	0	1	0.17000358441083704	1.64520848330233	0.740177512202113	-0.3556059456242424	-0.020959120242347366	0.02432200652764582
18.336206896551744	29.999999999999996	0	1	0.17000357900175225	1.6273197951106801	0.7298494866024486	-0.3633345081148819	-0.02462223339683588	0.023795623953930183
18.36206896551726	29.999999999999993	0	1	0.17000357271973682	1.6017146602147818	0.7150663705742599	-0.36776820448846337	-0.028643010729993562	0.02326109300065159
18.387931034482776	29.999999999999993	0	1	0.17000356588859059	1.5931424438121156	0.7101172159778296	-0.3865320136453412	-0.034432730455279684	0.022787804294162727
18.413793103448292	29.999999999999996	0	1	0.17000355853333884	1.5984195323813852	0.7131639626279087	-0.40930701570819283	-0.038595941844116397	0.02239624128519252
18.439655172413808	29.999999999999996	0	1	0.17000355101823528	1.6053022674960946	0.7171377301375451	-0.42802249129282055	-0.041326498577176726	0.022075950207221588
18.465517241379324	29.999999999999996	0	1	0.17000354367407036	1.6419521068457905	0.7382975428685713	-0.47025214251504976	-0.047254493848902734	0.021934413991863962
18.49137931034484	29.999999999999993	0	1	0.17000353670677767	1.7289217244161488	0.7885094921711828	-0.5706350149764849	-0.06442408191592472	0.022056637834881127
18.517241379310356	29.999999999999993	0	1	0.17000353081778016	1.6582299469497113	0.7476955899485295	-0.5067033284425477	-0.05246945566331404	0.021771895497191322
18.543103448275872	29.999999999999996	0	1	0.17000352633775617	1.6614237678613666	0.7495395543630227	-0.5150810805981196	-0.052593225675098505	0.02160468325310154
18.568965517241388	29.999999999999996	0	1	0.17000352076808842	1.6308453036220076	0.7318850835423815	-0.4992629191335418	-0.05024967537920536	0.02134400926104156
18.594827586206904	29.999999999999996	0	1	0.17000351493033922	1.5843869828632329	0.7050623739468709	-0.47089929611467524	-0.04636661638794362	0.020982729832865005
18.62068965517242	29.999999999999996	0	1	0.1700035085519852	1.5207976083944792	0.668349047213975	-0.42566124424040375	-0.039922939771998026	0.020514879279465815
18.646551724137936	29.999999999999996	0	1	0.17000350132323658	1.46373045135498	0.6354013265673407	-0.3757189391554686	-0.03080794183123812	0.020028441644072824
18.672413793103452	29.999999999999993	0	1	0.1700034930723818	1.5700748040810384	0.6967992875938829	-0.48253080828011097	-0.04686731047768017	0.020114596447799706
18.698275862068968	29.999999999999993	0	1	0.17000348455037143	1.5499936630980058	0.6852054564639407	-0.4781158443096114	-0.04740758247675208	0.01999997700922988
18.724137931034484	29.999999999999993	0	1	0.17000347831294568	1.5380859987299373	0.6783305786222087	-0.47368880788031004	-0.0464731158819511	0.01987113887330424
18.75	29.999999999999993	0	1	0.17000347236635996	1.5474787467433406	0.6837534988853196	-0.48549930897364457	-0.047503377343298084	0.01981597674782548
18.775862068965516	29.999999999999993	0	1	0.17000346634977878	1.4969992024166194	0.6546091352215251	-0.44634600615953895	-0.04159258136795689	0.019572842009892004
18.801724137931032	29.999999999999996	0	1	0.17000346055623586	1.4927338661896905	0.652146556494336	-0.45588739961134755	-0.04380344389934923	0.019394880755725482
18.827586206896548	29.999999999999996	0	1	0.17000345416381304	1.506259695869658	0.6599557136700174	-0.4800335599095342	-0.048182023903586925	0.019301380929500934
18.853448275862064	29.999999999999996	0	1	0.17000344791682975	1.4001474449304432	0.5986917924361105	-0.38896173595739936	-0.03444169081127638	0.018827474807544417
18.87931034482758	29.999999999999996	0	1	0.17000344189038252	1.3203824482229898	0.552639464981296	-0.32051511901298924	-0.02332678903601243	0.01827081664217239
18.905172413793096	29.999999999999996	0	1	0.1700034342119285	1.1956931392251284	0.4806500778076533	-0.20880095224826634	-0.005921613304141902	0.01749983966734739
18.931034482758612	30.000000000000004	0	1	0.1700034249705032	1.3354726920688382	0.561351863066079	-0.3483209845437746	-0.027116105178328694	0.017552066377579577
18.956896551724128	29.999999999999993	0	1	0.17000341466604796	1.2729940824482415	0.5252798464022365	-0.3172146679729675	-0.02650085886818068	0.017205546821568975
18.982758620689644	29.999999999999993	0	1	0.17000340712741432	1.2700708524205395	0.5235921373552664	-0.31280701876600936	-0.024118406750416616	0.016990165979233265
19.00862068965516	29.999999999999993	0	1	0.17000339933176278	1.218937015831402	0.4940700222662714	-0.2829175541052533	-0.02201340959106919	0.016628713574046425
19.034482758620676	29.999999999999993	0	1	0.17000339155548297	1.1570164081411098	0.45832016193055075	-0.22051881209145885	-0.010332093271587638	0.01619497846194655
19.060344827586192	29.999999999999996	0	1	0.17000338302263188	1.2905941151738076	0.5354413080925879	-0.35379509812737636	-0.031710097938775564	0.016437157569838053
19.086206896551708	29.999999999999996	0	1	0.1700033742722124	1.1944377534956612	0.47992542837909125	-0.28960695187072893	-0.026098697350223854	0.016137350016587167
19.112068965517224	29.999999999999996	0	1	0.1700033679633586	1.1993268909077852	0.48274818874286785	-0.2860680178987993	-0.023016177056699127	0.016069904748805465
19.13793103448274	29.999999999999996	0	1	0.17000336076813866	1.3512202828547997	0.5704438972208854	-0.4482754535194677	-0.0518079175179262	0.016621059307670424
19.163793103448256	29.999999999999996	0	1	0.17000335448285717	1.1431364992012085	0.4503066842191207	-0.2735360094088812	-0.028058933183170806	0.016112588926133736
19.189655172413772	30.000000000000004	0	1	0.17000335059577912	1.0655689183137282	0.4055230301020516	-0.16964778827169696	-0.006220779696667998	0.015732159284686322
19.21551724137929	29.999999999999993	0	1	0.1700033434880804	1.196945674276487	0.4813734530557926	-0.33226798220897874	-0.03678371527124466	0.01592560991610606
19.241379310344804	29.999999999999993	0	1	0.17000333570940734	1.212251987553406	0.4902105763350746	-0.34362053604431597	-0.03879484344121728	0.016124077913157682
19.26724137931032	29.999999999999993	0	1	0.17000333047402322	1.1796218370134315	0.4713715630518489	-0.3236282164535409	-0.03744258695544582	0.016126982738831487
19.293103448275836	29.999999999999993	0	1	0.17000332649750313	1.1316743369583346	0.44368907079741027	-0.29094302042093884	-0.0340947445880114	0.01596504619116298
19.318965517241352	29.999999999999996	0	1	0.17000332198297935	1.0749909914824012	0.41096293716480836	-0.24299712130210593	-0.027730187095438057	0.015698993777582524
19.34482758620687	29.999999999999996	0	1	0.1700033164026614	0.9356297648568458	0.3305027092235613	-0.11370717651690854	-0.008880083730943091	0.01506249495866648
19.370689655172384	29.999999999999996	0	1	0.1700033096578731	1.0653818075882273	0.40541510266057457	-0.2104614140206908	-0.02008625230819794	0.015299017157608702
