7.739999999999931	.7853981633974483	0	1	.4000032381519861	2.345148703177877	.9234031441056908	-.852107955910357
7.754999999999931	.7853981633974483	0	1	.4000032409543281	2.3646356178755394	.9428900388824277	-.8690583300037662
7.76999999999993	.7853981633974483	0	1	.40000324390576375	2.38631952922308	.9645739292491847	-.8884117156191573
7.78499999999993	.7853981633974483	0	1	.40000324693707945	2.407570376530388	.9858247550078687	-.9075457525913639
7.79999999999993	.7853981633974483	0	1	.40000325001136783	2.427559022524208	1.0058133791475856	-.9258640344766389
7.814999999999929	.7853981633974483	0	1	.40000325309551343	2.447732761171251	1.0259870958704544	-.9446891373440318
7.829999999999929	.7853981633974483	0	1	.40000325617304316	2.467971179234718	1.0462254920567768	-.9638862849569207
7.844999999999929	.7853981633974483	0	1	.4000032592486273	2.4881116784735653	1.0663659694323093	-.9832856213655321
7.859999999999928	.7853981633974483	0	1	.40000326232715877	2.508957453790172	1.0872117228646496	-1.003556597180298
7.874999999999928	.7853981633974483	0	1	.4000032654119791	2.52803303113993	1.1062872782854354	-1.0225098212941113
7.889999999999928	.7853981633974483	0	1	.4000032685046077	2.5434580509714224	1.1217122761324494	-1.0384925914309586
7.904999999999927	.7853981633974483	0	1	.4000032715759475	2.5602051060608098	1.138459309388693	-1.055640738069846
7.919999999999927	.7853981633974483	0	1	.4000032745915221	2.578964265305426	1.1572184471965823	-1.0742130134125292
7.934999999999927	.7853981633974483	0	1	.40000327757921683	2.5908964917805797	1.1691506524331974	-1.0864664472465067
7.9499999999999265	.7853981633974483	0	1	.4000032805606839	2.5947794606526684	1.1730336001110173	-1.0914180327083218
7.964999999999926	.7853981633974483	0	1	.40000328344722935	2.6008832911367676	1.1791374100756147	-1.0976483843998874
7.979999999999926	.7853981633974483	0	1	.40000328616179903	2.612197742363054	1.190451842004918	-1.1077581411456308
7.9949999999999255	.7853981633974483	0	1	.40000328877003716	2.6175522258741473	1.1958063069749045	-1.1124136205588369
8.009999999999925	.7853981633974483	0	1	.4000032913560072	2.6106319889433593	1.1888860516613056	-1.1065890009612
8.024999999999926	.7853981633974483	0	1	.4000032938353858	2.603931882091056	1.1821859271839155	-1.1018787028573906
8.039999999999926	.7853981633974483	0	1	.4000032960637998	2.60440259328423	1.1826566225360264	-1.1033988556724714
8.054999999999927	.7853981633974483	0	1	.40000329806161716	2.6080310887364084	1.1862851037863782	-1.1070794372985886
8.069999999999927	.7853981633974483	0	1	.4000032999623688	2.6148860625967214	1.1931400641348726	-1.1143526663722332
8.084999999999928	.7853981633974483	0	1	.400003301838288	2.616022618084929	1.194276606287787	-1.1176703468880456
8.099999999999929	.7853981633974483	0	1	.40000330367359055	2.605941835179605	1.1841958103359005	-1.1118503032553002
8.11499999999993	.7853981633974483	0	1	.4000033053416899	2.6039673318135073	1.1822212951118323	-1.114345571126473
8.12999999999993	.7853981633974483	0	1	.40000330673856244	2.6254221104997404	1.2036760638681576	-1.1392039407693593
8.14499999999993	.7853981633974483	0	1	.40000330803297257	2.643439287870066	1.2216932320369465	-1.1631598844370807
8.15999999999993	.7853981633974483	0	1	.4000033095057645	2.643663717836641	1.2219176515339276	-1.1749532830761384
8.174999999999931	.7853981633974483	0	1	.4000033110695713	2.6496148768318433	1.227868799412541	-1.190950393836685
8.189999999999932	.7853981633974483	0	1	.40000331246906407	2.6557264008905292	1.2339803135226926	-1.1948343286936085
8.204999999999933	.7853981633974483	0	1	.4000033137454565	2.6277678288331843	1.2060217323918927	-1.1527887951960434
8.219999999999933	.7853981633974483	0	1	.40000331496050756	2.612181650884411	1.1904355458057205	-1.130751030857812
8.234999999999934	.7853981633974483	0	1	.4000033158804864	2.619318403551922	1.1975722919334042	-1.1409303191649705
8.249999999999934	.7853981633974483	0	1	.40000331659045374	2.607885049913897	1.1861389332484542	-1.13150791108895
8.264999999999935	.7853981633974483	0	1	.4000033172973007	2.6123489203783183	1.1906027986881327	-1.1371194914535836
8.279999999999935	.7853981633974483	0	1	.4000033179164167	2.6081278937303187	1.1863817676390416	-1.1358141273656506
8.294999999999936	.7853981633974483	0	1	.40000331852083726	2.599495965975386	1.177749835587481	-1.1310024226699098
8.309999999999937	.7853981633974483	0	1	.40000331902506575	2.619230777710849	1.1974846437385491	-1.1525717547091838
8.324999999999937	.7853981633974483	0	1	.4000033194516692	2.601704864389182	1.1799587273842982	-1.140417115321417
8.339999999999938	.7853981633974483	0	1	.4000033199839552	2.6225192903383294	1.2007731495495992	-1.161477010942914
8.354999999999938	.7853981633974483	0	1	.400003320370179	2.609256521839286	1.1875103783050174	-1.1510962552399473
8.369999999999939	.7853981633974483	0	1	.4000033208625648	2.6141907247251472	1.19244457769067	-1.1561976981129876
8.38499999999994	.7853981633974483	0	1	.4000033212294871	2.6070006086521182	1.185254459009311	-1.1518994344732605
8.39999999999994	.7853981633974483	0	1	.4000033215878041	2.597424213226481	1.1756780610365154	-1.1458943102830346
8.41499999999994	.7853981633974483	0	1	.4000033218439031	2.5977256452754807	1.1759794912649917	-1.1494857885811411
8.429999999999941	.7853981633974483	0	1	.40000332199651434	2.590726949192262	1.1689807940969097	-1.1481520533923928
8.444999999999942	.7853981633974483	0	1	.40000332213618345	2.5958929934485213	1.1741468373603072	-1.1572549537866186
8.459999999999942	.7853981633974483	0	1	.40000332223236196	2.593644137146455	1.171897980374539	-1.160226614411981
8.474999999999943	.7853981633974483	0	1	.40000332238570846	2.5970308994910685	1.1752847416290628	-1.1671907459581765
8.489999999999943	.7853981633974483	0	1	.4000033225378002	2.5927569891384263	1.1710108301952507	-1.1675544414256973
8.504999999999944	.7853981633974483	0	1	.40000332270806593	2.5978055757988194	1.1760594156452802	-1.175669102403409
8.519999999999945	.7853981633974483	0	1	.4000033228239223	2.590219778391948	1.1684736174148238	-1.172402593310601
8.534999999999945	.7853981633974483	0	1	.4000033229416069	2.597336555451367	1.1755903936376617	-1.1820185460927948
8.549999999999946	.7853981633974483	0	1	.40000332300063673	2.5914720808605374	1.1697259186272082	-1.1809639798757525
8.564999999999946	.7853981633974483	0	1	.4000033231218556	2.5989546617900894	1.1772084986950555	-1.190866250565327
8.579999999999947	.7853981633974483	0	1	.40000332321389565	2.597167800147911	1.1754216363985945	-1.1935472283335637
8.594999999999947	.7853981633974483	0	1	.40000332336337796	2.60035860778909	1.1786124429771527	-1.1991400336521312
8.609999999999948	.7853981633974483	0	1	.400003323481077	2.5990363426537733	1.1772901770051525	-1.202124171338593
8.624999999999948	.7853981633974483	0	1	.40000332360550034	2.6026526960584206	1.1809065295253147	-1.2083090180438267
8.639999999999949	.7853981633974483	0	1	.4000033237000525	2.5952244299036105	1.1734782626983646	-1.2053806770787874
8.65499999999995	.7853981633974483	0	1	.4000033238029716	2.6026701356433195	1.180923967706455	-1.2140524936874355
8.66999999999995	.7853981633974483	0	1	.400003323845217	2.5933426531666197	1.171596484929447	-1.2095376212003761
8.68499999999995	.7853981633974483	0	1	.4000033239458519	2.5986744062788163	1.1769282373262628	-1.2141010106191468
8.699999999999951	.7853981633974483	0	1	.40000332396164595	2.5853857390317243	1.1636395699668962	-1.2060281604806709
8.714999999999952	.7853981633974483	0	1	.4000033240108158	2.5970520270487825	1.1753058576344224	-1.217040745567172
8.729999999999952	.7853981633974483	0	1	.40000332392778726	2.57399359941125	1.1522474305871127	-1.1998703239036852
8.744999999999953	.7853981633974483	0	1	.40000332391563703	2.587357792376885	1.1656116236391187	-1.2121388386599983
8.759999999999954	.7853981633974483	0	1	.4000033236888146	2.5632600538066965	1.1415138866813372	-1.1955614836266883
8.774999999999954	.7853981633974483	0	1	.4000033235312126	2.5811696467349763	1.159423480729958	-1.222544301586967
8.789999999999955	.7853981633974483	0	1	.4000033231834423	2.5797350108168944	1.1579888472840612	-1.2334611019729742
8.804999999999955	.7853981633974483	0	1	.4000033229799322	2.574496729748102	1.1527505676619547	-1.2339120454646497
8.819999999999956	.7853981633974483	0	1	.4000033227565988	2.5693721658008384	1.147626005302295	-1.2278566825029635
8.834999999999956	.7853981633974483	0	1	.4000033224506943	2.5387023907819377	1.1169562324579685	-1.1962617050125266
8.849999999999957	.7853981633974483	0	1	.40000332203387057	2.5255429628125428	1.1037968074516373	-1.176905952340124
8.864999999999958	.7853981633974483	0	1	.4000033213198438	2.4813451425099493	1.0595989922248261	-1.127503142501764
8.879999999999958	.7853981633974483	0	1	.40000332042664877	2.4696399844766432	1.0478938405409497	-1.1108530575753992
8.894999999999959	.7853981633974483	0	1	.40000331919966836	2.4354820983287384	1.0137359631152463	-1.0831718050437558
8.90999999999996	.7853981633974483	0	1	.4000033178721722	2.4498691204598053	1.0281229946830468	-1.1063193080331182
8.92499999999996	.7853981633974483	0	1	.40000331633891195	2.409438327987197	.9876922131098826	-1.079029811624934
8.93999999999996	.7853981633974483	0	1	.4000033148996786	2.423769071401619	1.0020229667553417	-1.0916187900319356
8.954999999999961	.7853981633974483	0	1	.40000331316390775	2.3955568781761833	.9738107858689309	-1.0836449476745944
8.969999999999962	.7853981633974483	0	1	.40000331152355095	2.4159431431370924	.9941970624905979	-1.1240018383357269
8.984999999999962	.7853981633974483	0	1	.40000330969045816	2.408192106922484	.9864460393068443	-1.1251291822214777
8.999999999999963	.7853981633974483	0	1	.40000330804304884	2.385108287165808	.9633622312610595	-1.1136747336294317
9.014999999999963	.7853981633974483	0	1	.40000330635893994	2.4000246903190785	.9782786463861071	-1.1443004274366075
9.029999999999964	.7853981633974483	0	1	.40000330448179805	2.400280507026093	.9785344764371064	-1.155893924240393
9.044999999999964	.7853981633974483	0	1	.4000033027492745	2.3808264835044577	.9590804652314121	-1.1425770953131091
9.059999999999965	.7853981633974483	0	1	.40000330100859166	2.3818816219411696	.9601356160420659	-1.1516893193065316
9.074999999999966	.7853981633974483	0	1	.4000032990936476	2.355688883495596	.9339428912092	-1.1232453822418853
9.089999999999966	.7853981633974483	0	1	.40000329716565364	2.302800115822766	.8810541372418459	-1.0611376110398558
9.104999999999967	.7853981633974483	0	1	.40000329499694454	2.3051523168679022	.8834063537036221	-1.0733591973910888
9.119999999999967	.7853981633974483	0	1	.4000032924883842	2.3076786931808275	.8859327478490785	-1.1028690603208253
9.134999999999968	.7853981633974483	0	1	.40000329009597974	2.3179720896323794	.8962261613074467	-1.1235150174528834
9.149999999999968	.7853981633974483	0	1	.40000328787491446	2.2774131248710505	.8556672123349406	-1.084091306361484
9.164999999999969	.7853981633974483	0	1	.400003285752866	2.3045889072135655	.8828430097624002	-1.1232549033431132
9.17999999999997	.7853981633974483	0	1	.4000032833775515	2.284497009036023	.8627511284701873	-1.1179721412923564
9.19499999999997	.7853981633974483	0	1	.40000328119905537	2.2899867824874587	.8682409174078353	-1.1274522210675644
9.20999999999997	.7853981633974483	0	1	.4000032789282758	2.3089787248662175	.8872328759288188	-1.16823161097083
9.224999999999971	.7853981633974483	0	1	.4000032768082022	2.3049752263116976	.8832293924452046	-1.1797876065998365
9.239999999999972	.7853981633974483	0	1	.4000032748692966	2.324231670674261	.9024858505908101	-1.2021583721596105
9.254999999999972	.7853981633974483	0	1	.40000327295794624	2.2758765822300484	.8541307757337576	-1.1636737049967247
9.269999999999973	.7853981633974483	0	1	.40000327113297945	2.2994959323903457	.8777501388671429	-1.1795536558994915
9.284999999999973	.7853981633974483	0	1	.40000326893159555	2.277533011226325	.8557872333520357	-1.169264813276737
9.299999999999974	.7853981633974483	0	1	.4000032669728214	2.298800661549879	.8770548975998703	-1.2181960138637211
9.314999999999975	.7853981633974483	0	1	.40000326493102745	2.3361563677985187	.9144106183629513	-1.2675976968927822
9.329999999999975	.7853981633974483	0	1	.40000326313799434	2.2795781724998174	.8578324358103321	-1.2049718377159702
9.344999999999976	.7853981633974483	0	1	.4000032616595061	2.23348162956909	.8117359033896905	-1.139645120916459
9.359999999999976	.7853981633974483	0	1	.40000325960588157	2.2557974482136496	.8340517366327905	-1.162680609137602
9.374999999999977	.7853981633974483	0	1	.4000032572533661	2.2247095760376294	.8029638811800279	-1.1589039634943672
9.389999999999977	.7853981633974483	0	1	.40000325516816265	2.2859687181644452	.8642230381298682	-1.215395656923889
9.404999999999978	.7853981633974483	0	1	.40000325303793627	2.1770131367381893	.7552674718466897	-1.0988538961612804
9.419999999999979	.7853981633974483	0	1	.4000032514188078	2.2385026170677103	.8167569636860609	-1.1578393687385802
9.43499999999998	.7853981633974483	0	1	.4000032490404928	2.2477995816273704	.8260539451523792	-1.2158023995389622
9.44999999999998	.7853981633974483	0	1	.4000032472781098	2.326208139580788	.9044625156339963	-1.3104538848531353
9.46499999999998	.7853981633974483	0	1	.4000032457732482	2.2397186795004784	.8179730662512524	-1.2083477205727493
9.47999999999998	.7853981633974483	0	1	.4000032448408217	2.1940637024361607	.7723180958152469	-1.1380901071029608
9.494999999999981	.7853981633974483	0	1	.4000032430311703	2.16871144557385	.7469658518171512	-1.1052869483260725
9.509999999999982	.7853981633974483	0	1	.400003240772512	2.2085749703130824	.7868293926124417	-1.1705530997322413
9.524999999999983	.7853981633974483	0	1	.4000032385814525	2.259545680775152	.8378001186500302	-1.2613304037236897
9.539999999999983	.7853981633974483	0	1	.4000032370767255	2.260814736782193	.8390691853536791	-1.2702602182480072
9.554999999999984	.7853981633974483	0	1	.4000032361081589	2.170796279796005	.7490507352527119	-1.1607303167761487
9.569999999999984	.7853981633974483	0	1	.4000032349698327	2.1694892282472944	.7477436917959868	-1.1394225831417506
9.584999999999985	.7853981633974483	0	1	.40000323296195006	2.1623108294982467	.740565307320315	-1.1480406059307668
9.599999999999985	.7853981633974483	0	1	.4000032310794977	2.157142133440033	.7353966246438339	-1.1431905505813877
9.614999999999986	.7853981633974483	0	1	.40000322929650955	2.1161377394414753	.6943922433199506	-1.090006878179464
9.629999999999987	.7853981633974483	0	1	.40000322754753836	2.132507996284493	.7107625125958272	-1.1155887946448795
9.644999999999987	.7853981633974483	0	1	.4000032256522938	2.1159403074302015	.694194837214204	-1.093896926041339
9.659999999999988	.7853981633974483	0	1	.4000032239142729	2.124779262322681	.7030338044617009	-1.110593242704682
9.674999999999988	.7853981633974483	0	1	.4000032222287094	2.133234691383832	.7114892455049663	-1.1367029029617168
9.689999999999989	.7853981633974483	0	1	.40000322067289207	2.0563779595419533	.6346325247228801	-1.0313211765254715
9.70499999999999	.7853981633974483	0	1	.40000321899618935	2.051521413517489	.6297759906175419	-1.0255426012871967
9.71999999999999	.7853981633974483	0	1	.4000032167561454	2.1004126357689232	.678667228792709	-1.085572219455912
9.73499999999999	.7853981633974483	0	1	.40000321464182786	2.117653234874643	.6959078429284139	-1.122282263614523
9.749999999999991	.7853981633974483	0	1	.40000321323469523	2.118846441274555	.6971010593311675	-1.1488767972762108
9.764999999999992	.7853981633974483	0	1	.40000321201557165	2.082707732644467	.660962359367426	-1.0871904584324394
9.779999999999992	.7853981633974483	0	1	.4000032105664019	2.04954833612053	.627802973145158	-1.0332761878430081
9.794999999999993	.7853981633974483	0	1	.40000320882467105	2.1167404535824437	.6949951029884615	-1.146268748971158
9.809999999999993	.7853981633974483	0	1	.40000320705054965	2.0578530466861027	.6361077087037637	-1.0698915689227653
9.824999999999994	.7853981633974483	0	1	.40000320569912473	2.026378416099212	.6046330877237064	-1.0230719483318689
9.839999999999995	.7853981633974483	0	1	.40000320394842076	1.9918390628108227	.5700937468804935	-.9760637440221731
9.854999999999995	.7853981633974483	0	1	.40000320192164773	2.0069229607967642	.5851776592740944	-.9969843922618322
9.869999999999996	.7853981633974483	0	1	.4000031998127614	2.1341001678760954	.7123548813448017	-1.2054772229883173
9.884999999999996	.7853981633974483	0	1	.400003198265054	2.13358007819752	.711834802668367	-1.1921701945377476
9.899999999999997	.7853981633974483	0	1	.4000031977583098	2.033176171037544	.611430899110668	-1.0475873572882315
9.914999999999997	.7853981633974483	0	1	.4000031970829435	2.001870242556529	.5801249754306087	-.9866543439212242
9.929999999999998	.7853981633974483	0	1	.4000031953969163	2.0587152989966406	.6369700438561305	-1.0848475750729318
9.944999999999999	.7853981633974483	0	1	.4000031935831932	2.080950130855371	.6592048886080191	-1.119919426784637
9.959999999999999	.7853981633974483	0	1	.4000031924288379	2.0459058253214177	.6241605912799956	-1.065636054014447
9.975	.7853981633974483	0	1	.4000031915987378	2.013341501196664	.5915962730561497	-1.0173012705339755
9.99	.7853981633974483	0	1	.4000031904442492	1.9871711072983156	.5654258873646786	-.982585786797205
10.005	.7853981633974483	0	1	.40000318893277265	2.0425507484840826	.6208055392950327	-1.0808070398059921
10.020000000000001	.7853981633974483	0	1	.40000318738247453	2.055517068498898	.6337718703304053	-1.081154793316795
10.035000000000002	.7853981633974483	0	1	.4000031864113452	2.000412469825026	.5786672785599701	-1.0092752563045875
10.050000000000002	.7853981633974483	0	1	.40000318567355614	2.050698774012367	.6289535879920103	-1.0733814305410483
10.065000000000003	.7853981633974483	0	1	.40000318460628215	2.0201610979515956	.5984159195181362	-1.0230918795084074
10.080000000000004	.7853981633974483	0	1	.4000031839067442	1.8975264752708836	.4757813018102077	-.8421372010850596
10.095000000000004	.7853981633974483	0	1	.4000031828289204	1.926879144147362	.5051339783485798	-.8792489414555968
10.110000000000005	.7853981633974483	0	1	.40000318089086184	1.9825660702500096	.5608209182282443	-.9641296678728435
10.125000000000005	.7853981633974483	0	1	.4000031794285658	1.9745703519190534	.5528252102922668	-.9584485601042658
10.140000000000006	.7853981633974483	0	1	.40000317864851115	2.0112224447294382	.5894773086478022	-1.0101933588220307
10.155000000000006	.7853981633974483	0	1	.40000317797259854	2.067074294119099	.6453291628423022	-1.0885741248184737
10.170000000000007	.7853981633974483	0	1	.40000317763510196	2.0456526440129528	.6239075151353076	-1.0483532532327604
10.185000000000008	.7853981633974483	0	1	.4000031776271104	2.0125516886166905	.5908065597958545	-.9974939394774677
10.200000000000008	.7853981633974483	0	1	.4000031773137606	1.9804600345683214	.5587149079749856	-.9531723779632885
10.215000000000009	.7853981633974483	0	1	.4000031765666384	1.9029938066980452	.4812486854157536	-.8239818205274378
10.23000000000001	.7853981633974483	0	1	.40000317546361824	1.931133278331167	.5093881648898809	-.8691682477979044
10.24500000000001	.7853981633974483	0	1	.4000031740625673	1.8763758179874386	.4546307145057602	-.7751717046456064
10.26000000000001	.7853981633974483	0	1	.4000031729833234	1.811264221260503	.38951912545081246	-.6481052228653037
10.275000000000011	.7853981633974483	0	1	.4000031717473851	1.8535565083509753	.4318114213271613	-.7079696074203541
10.290000000000012	.7853981633974483	0	1	.40000317038372474	1.9158688808158928	.4941238034858888	-.7954697611535861
10.305000000000012	.7853981633974483	0	1	.40000316964900196	1.8964098475869549	.4746647754798522	-.7745644711525321
10.320000000000013	.7853981633974483	0	1	.4000031694559974	1.878058846487321	.4563137757522233	-.7358424539179034
10.335000000000013	.7853981633974483	0	1	.40000316902323585	1.9442483393300471	.5225032716713083	-.8455856161664267
10.350000000000014	.7853981633974483	0	1	.40000316846938155	1.9516683718838772	.5299233081623053	-.8496748825117022
10.365000000000014	.7853981633974483	0	1	.4000031683670966	1.9437710143619285	.5220259513674668	-.8334289412757235
10.380000000000015	.7853981633974483	0	1	.40000316840685657	1.9048814042534383	.48313634097633607	-.7608350792149848
10.395000000000016	.7853981633974483	0	1	.4000031683242085	1.887085681683705	.46534061899412027	-.7248434076508455
10.410000000000016	.7853981633974483	0	1	.4000031679760907	1.936240332869748	.5144952726548172	-.8017777700362796
10.425000000000017	.7853981633974483	0	1	.4000031676726684	1.871699669525607	.44995461146760474	-.6948268507077981
10.440000000000017	.7853981633974483	0	1	.4000031676964688	1.9249347097351093	.5031896515079185	-.7706247227106744
10.455000000000018	.7853981633974483	0	1	.400003167493583	1.9185622996588108	.49681724287386797	-.7590398692475058
10.470000000000018	.7853981633974483	0	1	.400003167677139	1.9129402202401744	.4911951621503925	-.7369387321688889
10.485000000000019	.7853981633974483	0	1	.40000316792145424	1.9198655089989476	.4981204491724096	-.7418633437432405
10.50000000000002	.7853981633974483	0	1	.40000316818137366	1.9288478742193789	.5071028125451598	-.7466982551787658
10.51500000000002	.7853981633974483	0	1	.40000316854442913	1.949264791753996	.5275197274989357	-.773808464665513
10.53000000000002	.7853981633974483	0	1	.4000031690606577	1.9343126906967247	.5125676227719665	-.7438197985647
10.545000000000021	.7853981633974483	0	1	.40000316970848226	1.9645263994025455	.5427813268726168	-.7859421482563178
10.560000000000022	.7853981633974483	0	1	.4000031703088495	1.9533101462831874	.5315650694854467	-.7683368267156621
10.575000000000022	.7853981633974483	0	1	.40000317106984984	1.9332554399811284	.511510357773688	-.7284388155539907
10.590000000000023	.7853981633974483	0	1	.4000031717168716	1.9374659635167717	.5157208767098678	-.7262398894019936
10.605000000000024	.7853981633974483	0	1	.40000317224266224	1.93961655314172	.5178714625971443	-.7168824621767809
10.620000000000024	.7853981633974483	0	1	.4000031728816663	1.9486030147292357	.5268579196421918	-.7205493421652127
10.635000000000025	.7853981633974483	0	1	.4000031736798659	1.947878825820926	.5261337250597458	-.7146766150273868
10.650000000000025	.7853981633974483	0	1	.4000031746017916	1.9408844979777473	.5191393906629019	-.7007034427934555
10.665000000000026	.7853981633974483	0	1	.4000031754924626	1.939394027714244	.5176489140679131	-.6912488654579978
10.680000000000026	.7853981633974483	0	1	.4000031762990939	1.9461777573688064	.5244326379884006	-.6878348686684823
10.695000000000027	.7853981633974483	0	1	.40000317714102784	1.9533841660839744	.5316390407185386	-.6860244464190942
10.710000000000027	.7853981633974483	0	1	.40000317814677	1.9490856601464297	.5273405276315055	-.6755514340838225
10.725000000000028	.7853981633974483	0	1	.4000031792594418	1.9465844752778656	.524839334853326	-.6667665898328328
10.740000000000029	.7853981633974483	0	1	.40000318030693893	1.957652770705813	.5359076228349626	-.6682071299865309
10.75500000000003	.7853981633974483	0	1	.40000318134044793	1.9621458572781516	.5404007020604277	-.6631136162166356
10.77000000000003	.7853981633974483	0	1	.40000318253132255	1.9542962462307458	.5325510825474882	-.6479647215684246
10.78500000000003	.7853981633974483	0	1	.40000318377694355	1.96420986020296	.5424646876649944	-.6496983272033644
10.800000000000031	.7853981633974483	0	1	.4000031849502282	1.977298709450376	.5555535285719181	-.6546741474812721
10.815000000000031	.7853981633974483	0	1	.40000318624177034	1.970271380496824	.5485261904372195	-.6407596240820972
10.830000000000032	.7853981633974483	0	1	.4000031876549654	1.97833177859309	.5565865784875496	-.6390994237703534
10.845000000000033	.7853981633974483	0	1	.40000318899814125	1.987062904231741	.5653176945780074	-.6375807061541893
10.860000000000033	.7853981633974483	0	1	.40000319041408977	1.9829570408905273	.5612118211712838	-.6255734493051499
10.875000000000034	.7853981633974483	0	1	.40000319190338196	1.999838619468271	.5780933891621416	-.6333000022803433
10.890000000000034	.7853981633974483	0	1	.40000319336875234	2.0023963960894813	.5806511553665185	-.6275931196237352
10.905000000000035	.7853981633974483	0	1	.4000031949639858	2.0091750111739803	.58742975911103	-.6254620572985692
10.920000000000035	.7853981633974483	0	1	.40000319657120353	2.0220249436275406	.6002796801394107	-.6291098218630081
10.935000000000036	.7853981633974483	0	1	.40000319821517816	2.028366414662497	.6066211394878944	-.628513632879012
10.950000000000037	.7853981633974483	0	1	.4000031999408185	2.046356042066014	.6246107546244049	-.6393805525928798
10.965000000000037	.7853981633974483	0	1	.40000320170401865	2.0546155117875866	.6328702118119699	-.6410146146798854
10.980000000000038	.7853981633974483	0	1	.40000320357377095	2.0704838483765973	.6487385351095294	-.6497325801823606
10.995000000000038	.7853981633974483	0	1	.400003205475841	2.0846176196432413	.6628722928549858	-.6575485945152402
11.010000000000039	.7853981633974483	0	1	.4000032074519301	2.0988398735685556	.6770945327329358	-.6661782203574105
11.02500000000004	.7853981633974483	0	1	.400003209482281	2.1166871443635253	.6949417890948112	-.678816823433086
11.04000000000004	.7853981633974483	0	1	.4000032115670385	2.1327045265373714	.7109591564488047	-.689906075777412
11.05500000000004	.7853981633974483	0	1	.4000032137329041	2.1521520263704828	.7304066408854929	-.7051004893354113
11.070000000000041	.7853981633974483	0	1	.4000032159630805	2.176534957441369	.754789556102791	-.7273671351078188
11.085000000000042	.7853981633974483	0	1	.400003218283539	2.211135902347845	.7893904845138938	-.7660684496062315
11.100000000000042	.7853981633974483	0	1	.40000322074515715	2.2640411402868965	.8422957049541145	-.8346304980581385
11.115000000000043	.7853981633974483	0	1	.40000322343859557	2.2842391622438605	.8624937077643136	-.8524497543282156
11.130000000000043	.7853981633974483	0	1	.40000322640363434	2.2602090780980086	.8384636025409792	-.7992187971859271
11.145000000000044	.7853981633974483	0	1	.4000032292820909	2.258645363989288	.836899867970261	-.7815486755377061
11.160000000000045	.7853981633974483	0	1	.4000032317721475	2.2855204044348216	.8637748907148035	-.8106239644439264
11.175000000000045	.7853981633974483	0	1	.40000323414680916	2.317625949593661	.8958804189929562	-.847907404174632
11.190000000000046	.7853981633974483	0	1	.40000323672075094	2.3518980420491244	.9301524931511166	-.889720133104387
11.205000000000046	.7853981633974483	0	1	.40000323953468375	2.363557047501561	.9418114786002327	-.8958699572159576
11.220000000000047	.7853981633974483	0	1	.40000324247970226	2.36745688606687	.9457112962303761	-.8894249948886269
11.235000000000047	.7853981633974483	0	1	.400003245324482	2.3872981310715513	.9655525210124559	-.9098999334434169
11.250000000000048	.7853981633974483	0	1	.40000324803221265	2.4048994853526238	.9831538560451638	-.9286422673367638
11.265000000000049	.7853981633974483	0	1	.4000032507545635	2.4182049303374025	.9964592816776476	-.942046226585466
11.280000000000049	.7853981633974483	0	1	.40000325350388033	2.428021772366756	1.0062761041630137	-.9514199178659171
11.29500000000005	.7853981633974483	0	1	.4000032562247737	2.435536621847308	1.013790934301631	-.9583928295220691
11.31000000000005	.7853981633974483	0	1	.40000325887225524	2.442267362375258	1.0205216560095072	-.9649594878013183
11.32500000000005	.7853981633974483	0	1	.4000032614303386	2.448789453060894	1.027043728510571	-.9716631909624278
11.340000000000051	.7853981633974483	0	1	.4000032639054744	2.4547646174499875	1.033018875304739	-.9778088051679865
11.355000000000052	.7853981633974483	0	1	.4000032663075162	2.459554164794534	1.0378084055739611	-.9824172690495296
11.370000000000053	.7853981633974483	0	1	.40000326863957325	2.4627493192474565	1.0410035434490577	-.9849221512324764
11.385000000000053	.7853981633974483	0	1	.4000032708933516	2.464392312014517	1.0426465201947503	-.9854090769032208
11.400000000000054	.7853981633974483	0	1	.4000032730569255	2.464898388173696	1.0431525809737945	-.9844759861820451
11.415000000000054	.7853981633974483	0	1	.4000032751243599	2.4648499029327473	1.0431040810361352	-.9829298113079525
11.430000000000055	.7853981633974483	0	1	.4000032770908889	2.4648311513596592	1.0430853154836395	-.9815266477173041
11.445000000000055	.7853981633974483	0	1	.40000327896219723	2.4653240569237975	1.0435782077452624	-.9808253996420897
11.460000000000056	.7853981633974483	0	1	.40000328074523017	2.4666431676658185	1.044897305812289	-.9811582474872014
11.475000000000056	.7853981633974483	0	1	.4000032824507202	2.4689375205530255	1.0471916465757285	-.9826646065835545
11.490000000000057	.7853981633974483	0	1	.40000328409563424	2.4720866300706246	1.0503407444001744	-.985186991185994
11.505000000000058	.7853981633974483	0	1	.40000328569010446	2.4756518982538935	1.053906001248879	-.9882611512189817
11.520000000000058	.7853981633974483	0	1	.4000032872409753	2.4793234639585604	1.0575775559289153	-.9915706169850597
11.535000000000059	.7853981633974483	0	1	.40000328874726543	2.4834018798817024	1.0616559611443361	-.9954096997702885
11.55000000000006	.7853981633974483	0	1	.40000329020677333	2.488477006642852	1.066731077530324	-1.0003812098260472
11.56500000000006	.7853981633974483	0	1	.40000329162884785	2.494518190879402	1.0727722516578142	-1.006411164301091
11.58000000000006	.7853981633974483	0	1	.4000032930310739	2.500484465114257	1.0787385159247052	-1.0123067385487132
11.595000000000061	.7853981633974483	0	1	.40000329442511673	2.5054037408384775	1.083657781739133	-1.0170492486424698
