3.420000000000006 0.7853981633974483 0.0 1.0 0.30000384789891993 1.5908156751639264 0.791076231246504 -0.9872489294436908
3.4350000000000063 0.7853981633974483 0.0 1.0 0.30000384812958514 1.5900655366634782 0.7903260915162573 -0.9739762226415685
3.4500000000000064 0.7853981633974483 0.0 1.0 0.3000038483680147 1.616496921318877 0.8167574749004626 -1.002437166571513
3.4650000000000065 0.7853981633974483 0.0 1.0 0.30000384865796276 1.6373591261289446 0.8376196781646641 -1.0290288217594228
3.4800000000000066 0.7853981633974483 0.0 1.0 0.3000038491923916 1.6392727794576958 0.8395333286440931 -1.0217475345604232
3.4950000000000068 0.7853981633974483 0.0 1.0 0.3000038499009032 1.6683021637928108 0.8685627092017588 -1.0517383948506276
3.510000000000007 0.7853981633974483 0.0 1.0 0.3000038506511083 1.6630368852979664 0.8632974267071749 -1.0435641518888006
3.525000000000007 0.7853981633974483 0.0 1.0 0.3000038516271139 1.6711551460408405 0.8714156822464474 -1.0393616598788822
3.540000000000007 0.7853981633974483 0.0 1.0 0.3000038525433299 1.6566326454210705 0.8568931767418462 -1.0141174661539714
3.5550000000000073 0.7853981633974483 0.0 1.0 0.3000038535306381 1.6726161606819088 0.8728766867388237 -1.0185361680227834
3.5700000000000074 0.7853981633974483 0.0 1.0 0.30000385441901317 1.6532614489252535 0.8535219702457716 -0.9867971807513889
3.5850000000000075 0.7853981633974483 0.0 1.0 0.3000038554796758 1.636502748275576 0.836763263941142 -0.9449016282837434
3.6000000000000076 0.7853981633974483 0.0 1.0 0.30000385641806976 1.65546950412476 0.8557300147872517 -0.9572980217573253
3.6150000000000078 0.7853981633974483 0.0 1.0 0.30000385729796625 1.6727832849850783 0.8730437909563772 -0.9772544038431012
3.630000000000008 0.7853981633974483 0.0 1.0 0.30000385838905624 1.6734595200149032 0.8737200201690252 -0.9692297185510095
3.645000000000008 0.7853981633974483 0.0 1.0 0.30000385966242255 1.6833937052692143 0.883654198634348 -0.9768978089140525
3.660000000000008 0.7853981633974483 0.0 1.0 0.3000038609843567 1.6854647642346046 0.8857252505518092 -0.9729177617636005
3.6750000000000083 0.7853981633974483 0.0 1.0 0.3000038623862928 1.68040564695993 0.8806661258026729 -0.9567713958337447
3.6900000000000084 0.7853981633974483 0.0 1.0 0.3000038638200346 1.6735060999771711 0.8737665711758791 -0.9370322468002406
3.7050000000000085 0.7853981633974483 0.0 1.0 0.3000038652495703 1.6701862378355252 0.8704467014126231 -0.9209932464136222
3.7200000000000086 0.7853981633974483 0.0 1.0 0.3000038666664882 1.6640891383924503 0.8643495944152106 -0.9012282944679025
3.7350000000000088 0.7853981633974483 0.0 1.0 0.3000038681133884 1.622479314047693 0.8227397623562639 -0.8250571453963813
3.750000000000009 0.7853981633974483 0.0 1.0 0.30000386955563696 1.6033840277341254 0.8036444683533073 -0.775497284095249
3.765000000000009 0.7853981633974483 0.0 1.0 0.30000387076559826 1.689220634679348 0.8894810688475869 -0.9061773454197304
3.780000000000009 0.7853981633974483 0.0 1.0 0.3000038719630655 1.6972956091091076 0.8975560368930161 -0.9145400823405767
3.7950000000000093 0.7853981633974483 0.0 1.0 0.3000038738281877 1.6916901683387322 0.8919505861786888 -0.8981631052423228
3.8100000000000094 0.7853981633974483 0.0 1.0 0.3000038758611266 1.6866290990200437 0.886889506021329 -0.8814034745331576
3.8250000000000095 0.7853981633974483 0.0 1.0 0.3000038778370377 1.6849487989336005 0.8852091954002597 -0.8689147013795935
3.8400000000000096 0.7853981633974483 0.0 1.0 0.3000038797636951 1.6859421019976526 0.886202488192283 -0.8606918664451799
3.8550000000000098 0.7853981633974483 0.0 1.0 0.30000388171151515 1.6853449422840163 0.8856053180937884 -0.8502058298143903
3.87000000000001 0.7853981633974483 0.0 1.0 0.3000038837220623 1.6802720550921013 0.8805324201825838 -0.8316279868560172
3.88500000000001 0.7853981633974483 0.0 1.0 0.3000038857791155 1.6784596567550485 0.8787200108782932 -0.8161170842270555
3.90000000000001 0.7853981633974483 0.0 1.0 0.30000388784503534 1.6857834487705101 0.8860437918792443 -0.8167421225220138
3.9150000000000102 0.7853981633974483 0.0 1.0 0.3000038899481304 1.692955009454665 0.8932153413506876 -0.8192383064572173
3.9300000000000104 0.7853981633974483 0.0 1.0 0.3000038921540089 1.692930652000044 0.8931909721353621 -0.8096568541961842
3.9450000000000105 0.7853981633974483 0.0 1.0 0.30000389445346687 1.6907029191882375 0.8909632270639294 -0.7949196113622402
3.9600000000000106 0.7853981633974483 0.0 1.0 0.3000038967802355 1.6913379163024627 0.8915982117729208 -0.7838988803789466
3.9750000000000107 0.7853981633974483 0.0 1.0 0.3000038991164149 1.6965061158430979 0.8967663988581481 -0.779960464419882
3.990000000000011 0.7853981633974483 0.0 1.0 0.3000039014965286 1.7028807194994346 0.90314098982484 -0.7782261965678482
4.0050000000000106 0.7853981633974483 0.0 1.0 0.3000039039511601 1.708374279155083 0.9086345363935495 -0.7755626900338707
4.02000000000001 0.7853981633974483 0.0 1.0 0.30000390649094283 1.714058106679991 0.9143183503775325 -0.7732345212537948
4.03500000000001 0.7853981633974483 0.0 1.0 0.30000390910141495 1.7308461472006926 0.9311063769804266 -0.786037571021413
4.05000000000001 0.7853981633974483 0.0 1.0 0.3000039117800799 1.7741813777902002 0.9744415932885545 -0.8455761525086514
4.065000000000009 0.7853981633974483 0.0 1.0 0.30000391462388726 1.7659678724772427 0.9662280728137549 -0.8239232665846679
4.080000000000009 0.7853981633974483 0.0 1.0 0.300003917773187 1.721717196521898 0.921977380067827 -0.7353988835126813
4.095000000000009 0.7853981633974483 0.0 1.0 0.3000039208605073 1.72986806973451 0.9301282368203007 -0.7342542985254975
4.110000000000008 0.7853981633974483 0.0 1.0 0.30000392362113154 1.7337369863549483 0.9339971387223903 -0.728461648421971
4.125000000000008 0.7853981633974483 0.0 1.0 0.30000392639907975 1.7455522713021712 0.945812408858901 -0.730538993502515
4.140000000000008 0.7853981633974483 0.0 1.0 0.3000039292496375 1.7498422819034722 0.95010240426237 -0.7262333763326602
4.155000000000007 0.7853981633974483 0.0 1.0 0.30000393222804056 1.7656055825310049 0.9658656890104589 -0.7321855734559299
4.170000000000007 0.7853981633974483 0.0 1.0 0.3000039352404951 1.7641796398759173 0.964439730294381 -0.7198088108237857
4.185000000000007 0.7853981633974483 0.0 1.0 0.30000393836129374 1.764465240875031 0.964725314654865 -0.7023601599162926
4.200000000000006 0.7853981633974483 0.0 1.0 0.3000039414504731 1.7695522236346217 0.9698122809444047 -0.6927692626797631
4.215000000000006 0.7853981633974483 0.0 1.0 0.3000039445226517 1.823813722904377 1.0240737638347488 -0.7657793522295491
4.230000000000006 0.7853981633974483 0.0 1.0 0.3000039476382196 1.8889622047096672 1.0892222290292966 -0.8551027176222127
4.245000000000005 0.7853981633974483 0.0 1.0 0.3000039511275929 1.8691035574568737 1.0693635631728053 -0.8075202535879406
4.260000000000005 0.7853981633974483 0.0 1.0 0.30000395505842314 1.8371058217258414 1.0373658064844347 -0.7371658957552202
4.275000000000005 0.7853981633974483 0.0 1.0 0.3000039588035856 1.8543860449530407 1.0546460097441883 -0.7486556973557041
4.2900000000000045 0.7853981633974483 0.0 1.0 0.3000039621957347 1.8702827613576591 1.0705427080634624 -0.756624193427708
4.305000000000004 0.7853981633974483 0.0 1.0 0.300003965601 1.8913648920129278 1.091624820563457 -0.7705269331377966
4.320000000000004 0.7853981633974483 0.0 1.0 0.3000039691039577 1.9122803023557091 1.1125402122301145 -0.7849947905488335
4.3350000000000035 0.7853981633974483 0.0 1.0 0.30000397272467033 1.9351017155864882 1.1353616061569554 -0.8031773362453625
4.350000000000003 0.7853981633974483 0.0 1.0 0.3000039764267921 1.9712892112688944 1.1715490821013874 -0.8410364074171643
4.365000000000003 0.7853981633974483 0.0 1.0 0.3000039802029214 2.0240647243664336 1.2243245750663787 -0.9095946408346822
4.380000000000003 0.7853981633974483 0.0 1.0 0.3000039841469889 2.038364264265572 1.238624093937602 -0.9136034964083874
4.395000000000002 0.7853981633974483 0.0 1.0 0.30000398834616177 2.0216296261221895 1.221889433406202 -0.8645866881503481
4.410000000000002 0.7853981633974483 0.0 1.0 0.3000039925301965 2.0436007070518234 1.2438604920285272 -0.8803481237430135
4.425000000000002 0.7853981633974483 0.0 1.0 0.3000039964624415 2.0798992563727 1.2801590203845197 -0.9194138795085451
4.440000000000001 0.7853981633974483 0.0 1.0 0.30000400040373315 2.0962679270150635 1.296527670013766 -0.9311345291173831
4.455000000000001 0.7853981633974483 0.0 1.0 0.30000400451433556 2.0963893765855715 1.2966490976684715 -0.9169947278736426
4.470000000000001 0.7853981633974483 0.0 1.0 0.300004008636808 2.099067656218313 1.2993273553221243 -0.905680532167844
4.485 0.7853981633974483 0.0 1.0 0.3000040125991764 2.1137730114730773 1.3140326894513996 -0.9127504558274545
4.5 0.7853981633974483 0.0 1.0 0.3000040164022585 2.1373238253055646 1.3375834830076376 -0.9321888019725897
4.515 0.7853981633974483 0.0 1.0 0.30000402015334016 2.1609775495650494 1.3612371872681144 -0.9533829289844461
4.529999999999999 0.7853981633974483 0.0 1.0 0.3000040239391628 2.1856898074237416 1.3859494249425757 -0.9768469619318696
4.544999999999999 0.7853981633974483 0.0 1.0 0.30000402775980645 2.2074868541944457 1.4077464513433995 -0.9983289602251615
4.559999999999999 0.7853981633974483 0.0 1.0 0.30000403160510797 2.2291456821746105 1.4294052588222195 -1.020707170426792
4.574999999999998 0.7853981633974483 0.0 1.0 0.30000403545165816 2.2502118277022696 1.4504713838418761 -1.0433193690453257
4.589999999999998 0.7853981633974483 0.0 1.0 0.3000040392914448 2.272423578271804 1.472683113939468 -1.0679580428337827
4.604999999999998 0.7853981633974483 0.0 1.0 0.3000040431065043 2.295800196352502 1.4960597116800567 -1.0952745589271866
4.619999999999997 0.7853981633974483 0.0 1.0 0.30000404689748333 2.323322080680611 1.5235815757964422 -1.1300703849166212
4.634999999999997 0.7853981633974483 0.0 1.0 0.30000405068505 2.3524754788313715 1.5527349537536714 -1.168849057163029
4.649999999999997 0.7853981633974483 0.0 1.0 0.3000040545069465 2.366771880484065 1.5670313350298033 -1.1855087601219663
4.6649999999999965 0.7853981633974483 0.0 1.0 0.3000040583761442 2.362798995151133 1.563058429068121 -1.1750171888287133
4.679999999999996 0.7853981633974483 0.0 1.0 0.300004062179625 2.343265472565203 1.5435248862038127 -1.139958989191181
4.694999999999996 0.7853981633974483 0.0 1.0 0.3000040657683065 2.340594704616729 1.5408540991221695 -1.132258798069884
4.7099999999999955 0.7853981633974483 0.0 1.0 0.30000406903974697 2.3439536110400674 1.5442129881037188 -1.1362745398279461
4.724999999999995 0.7853981633974483 0.0 1.0 0.3000040721355852 2.345011919031279 1.5452712795893708 -1.1370602147228608
4.739999999999995 0.7853981633974483 0.0 1.0 0.30000407515425054 2.3455711113452775 1.5458304558092584 -1.137055524340529
4.754999999999995 0.7853981633974483 0.0 1.0 0.3000040781019133 2.3430225660818933 1.5432818948303157 -1.131417971035662
4.769999999999994 0.7853981633974483 0.0 1.0 0.30000408094647035 2.3387765091314936 1.5390358227140692 -1.1225017907207793
4.784999999999994 0.7853981633974483 0.0 1.0 0.30000408361646996 2.33613592410074 1.5363952234481268 -1.1164705306203764
4.799999999999994 0.7853981633974483 0.0 1.0 0.30000408608858486 2.3305782475385013 1.530837533705728 -1.1056718208208745
4.814999999999993 0.7853981633974483 0.0 1.0 0.3000040883926474 2.3212193887543435 1.5214786626373873 -1.0876486552248659
4.829999999999993 0.7853981633974483 0.0 1.0 0.3000040905326797 2.3221465572263194 1.5224058196997117 -1.0857708101188162
4.844999999999993 0.7853981633974483 0.0 1.0 0.3000040925024199 2.3288464726987455 1.5291057246704045 -1.0937720698369608
4.859999999999992 0.7853981633974483 0.0 1.0 0.3000040943790282 2.3368520869869394 1.5371113289534009 -1.1024730498621809
4.874999999999992 0.7853981633974483 0.0 1.0 0.3000040962117619 2.3474232117345757 1.5476824439297578 -1.1137343246243359
4.889999999999992 0.7853981633974483 0.0 1.0 0.30000409802278893 2.3564250303753873 1.5566842529150202 -1.123598496982872
4.904999999999991 0.7853981633974483 0.0 1.0 0.30000409983981813 2.3660872760481104 1.5663464889001935 -1.1344835282632488
4.919999999999991 0.7853981633974483 0.0 1.0 0.30000410166209884 2.376745773602848 1.5770049767393826 -1.146733504868437
4.934999999999991 0.7853981633974483 0.0 1.0 0.30000410350878554 2.38658200180048 1.5868411950913444 -1.1581786447113864
4.94999999999999 0.7853981633974483 0.0 1.0 0.300004105386994 2.401829155993389 1.6020883392705245 -1.1746607951958143
4.96499999999999 0.7853981633974483 0.0 1.0 0.30000410727850385 2.4118283040234942 1.6120874772159832 -1.1855815120963644
4.97999999999999 0.7853981633974483 0.0 1.0 0.30000410922056264 2.424653766559259 1.6249129293975981 -1.1982483255627914
4.9949999999999894 0.7853981633974483 0.0 1.0 0.3000041111702934 2.4298127529855593 1.6300719054288453 -1.203481607168078
5.009999999999989 0.7853981633974483 0.0 1.0 0.3000041131487019 2.4377889599017046 1.6380481017970414 -1.2111327537048382
5.024999999999989 0.7853981633974483 0.0 1.0 0.3000041150935568 2.4467234917044154 1.646982623230695 -1.220612335045186
5.0399999999999885 0.7853981633974483 0.0 1.0 0.3000041170096892 2.456353725860917 1.6566128471712744 -1.2323274823951
5.054999999999988 0.7853981633974483 0.0 1.0 0.3000041188989029 2.4739725784237963 1.674231689661749 -1.252502792261787
5.069999999999988 0.7853981633974483 0.0 1.0 0.3000041207712537 2.486989604001114 1.6872487052565663 -1.269820961319441
5.0849999999999875 0.7853981633974483 0.0 1.0 0.30000412271059723 2.5072023455613675 1.707461436477146 -1.293653725288775
5.099999999999987 0.7853981633974483 0.0 1.0 0.3000041246882186 2.5219999428929922 1.7222590232650181 -1.3133487419178378
5.114999999999987 0.7853981633974483 0.0 1.0 0.3000041267776864 2.5407730457492192 1.7410321149811792 -1.3372580621585555
5.129999999999987 0.7853981633974483 0.0 1.0 0.3000041289292056 2.560182147486797 1.7604412052478613 -1.3632884272528143
5.144999999999986 0.7853981633974483 0.0 1.0 0.3000041311457455 2.5800125609789966 1.7802716069225053 -1.3894913017451735
5.159999999999986 0.7853981633974483 0.0 1.0 0.30000413340604665 2.5931467633679 1.7934057972605384 -1.4032721891216227
5.174999999999986 0.7853981633974483 0.0 1.0 0.30000413571221973 2.590792903238907 1.791051924836108 -1.3899997240300803
5.189999999999985 0.7853981633974483 0.0 1.0 0.30000413802274667 2.5853517960698285 1.7856108053483783 -1.3712248996344996
5.204999999999985 0.7853981633974483 0.0 1.0 0.30000414022997074 2.583484119193411 1.783743116704073 -1.3646086602201706
5.219999999999985 0.7853981633974483 0.0 1.0 0.3000041423049408 2.586580908964488 1.786839895412378 -1.3697199314378539
5.234999999999984 0.7853981633974483 0.0 1.0 0.3000041442652906 2.5901948824986913 1.7904538584949115 -1.3796072222366382
5.249999999999984 0.7853981633974483 0.0 1.0 0.3000041461693364 2.5895896218487278 1.7898485876934647 -1.3819738360459284
5.264999999999984 0.7853981633974483 0.0 1.0 0.30000414802027303 2.590116548830172 1.7903755048065788 -1.3869573873252843
5.279999999999983 0.7853981633974483 0.0 1.0 0.30000414978855794 2.5967699682057126 1.7970289147544491 -1.4040985568367848
5.294999999999983 0.7853981633974483 0.0 1.0 0.3000041514714543 2.60224533580379 1.8025042733801089 -1.4212062671467711
5.309999999999983 0.7853981633974483 0.0 1.0 0.30000415311129996 2.5940579228281715 1.7943168516615988 -1.4176978073519624
5.324999999999982 0.7853981633974483 0.0 1.0 0.3000041547024753 2.5668812178344407 1.767140138184463 -1.381909663167477
5.339999999999982 0.7853981633974483 0.0 1.0 0.30000415612791564 2.5416593369823324 1.7419182497325725 -1.3471388994165003
5.354999999999982 0.7853981633974483 0.0 1.0 0.3000041572302596 2.531561207705434 1.7318201145784908 -1.339211579373735
5.3699999999999815 0.7853981633974483 0.0 1.0 0.3000041580133443 2.5265694542771273 1.7268283569751421 -1.3379911380224663
5.384999999999981 0.7853981633974483 0.0 1.0 0.30000415859979684 2.5180684030320677 1.7183273026033903 -1.3285908559790003
5.399999999999981 0.7853981633974483 0.0 1.0 0.3000041590600152 2.5109871968663606 1.711246093984014 -1.3174899585672557
5.4149999999999805 0.7853981633974483 0.0 1.0 0.3000041593846076 2.5117982004129686 1.712057095800047 -1.3179488194766202
5.42999999999998 0.7853981633974483 0.0 1.0 0.30000415958551724 2.523518385467351 1.7237772797832729 -1.3422387754571254
5.44499999999998 0.7853981633974483 0.0 1.0 0.30000415973493044 2.5565048377846735 1.756763731303994 -1.3982632038619318
5.4599999999999795 0.7853981633974483 0.0 1.0 0.300004159923714 2.564440054540997 1.764698947053811 -1.4242481214801221
5.474999999999979 0.7853981633974483 0.0 1.0 0.3000041603203986 2.5527730119583474 1.753031902356224 -1.4237041982251009
5.489999999999979 0.7853981633974483 0.0 1.0 0.3000041607383915 2.5542626288785355 1.7545215170478694 -1.4387146728250957
5.504999999999979 0.7853981633974483 0.0 1.0 0.3000041609733934 2.5347132989259076 1.7349721858423215 -1.432025980783246
5.519999999999978 0.7853981633974483 0.0 1.0 0.3000041611143556 2.5434740104483113 1.7437328966131804 -1.4432336338749385
5.534999999999978 0.7853981633974483 0.0 1.0 0.300004161011717 2.5165121953381058 1.716771082050196 -1.421735136042571
5.549999999999978 0.7853981633974483 0.0 1.0 0.300004160917629 2.50712849697996 1.7073873841936833 -1.3954577807144637
5.564999999999977 0.7853981633974483 0.0 1.0 0.3000041605634975 2.466275461996081 1.6665343510978685 -1.3452469501010453
